5.825E-4	0.0010608082	
5.85E-4	0.0010608495	
5.875E-4	0.001060891	
5.9E-4	0.0010609324	
5.925E-4	0.0010609739	
5.95E-4	0.0010610153	
5.975E-4	0.0010610569	
6.0E-4	0.0010610984	
6.025E-4	0.00106114	
6.05E-4	0.0010611815	
6.075E-4	0.0010612231	
6.1E-4	0.0010612648	
6.125E-4	0.0010613065	
6.15E-4	0.0010613481	
6.175E-4	0.0010613899	
6.2E-4	0.0010614316	
6.225E-4	0.0010614734	
6.25E-4	0.0010615152	
6.275E-4	0.0010615571	
6.3E-4	0.0010615989	
6.325E-4	0.0010616408	
6.35E-4	0.0010616827	
6.375E-4	0.0010617246	
6.4E-4	0.0010617666	
6.425E-4	0.0010618086	
6.45E-4	0.0010618506	
6.475E-4	0.0010618926	
6.5E-4	0.0010619347	
6.525E-4	0.0010619768	
6.55E-4	0.0010620189	
6.575E-4	0.001062061	
6.6E-4	0.0010621033	
6.625E-4	0.0010621455	
6.65E-4	0.0010621877	
6.675E-4	0.00106223	
6.7E-4	0.0010622722	
6.725E-4	0.0010623145	
6.75E-4	0.0010623569	
6.775E-4	0.0010623992	
6.8E-4	0.0010624416	
6.825E-4	0.0010624841	
6.85E-4	0.0010625265	
6.875E-4	0.001062569	
6.9E-4	0.0010626115	
6.925E-4	0.001062654	
6.95E-4	0.0010626966	
6.975E-4	0.0010627392	
7.0E-4	0.0010627818	
7.025E-4	0.0010628244	
7.05E-4	0.001062867	
7.075E-4	0.0010629097	
7.1E-4	0.0010629524	
7.125E-4	0.0010629952	
7.15E-4	0.0010630379	
7.175E-4	0.0010630807	
7.2E-4	0.0010631236	
7.225E-4	0.0010631664	
7.25E-4	0.0010632093	
7.275E-4	0.0010632522	
7.3E-4	0.001063295	
7.325E-4	0.001063338	
7.35E-4	0.0010633811	
7.375E-4	0.001063424	
7.4E-4	0.0010634671	
7.425E-4	0.0010635102	
7.45E-4	0.0010635533	
7.475E-4	0.0010635963	
7.5E-4	0.0010636395	
7.525E-4	0.0010636827	
7.55E-4	0.0010637259	
7.575E-4	0.0010637691	
7.6E-4	0.0010638124	
7.625E-4	0.0010638557	
7.65E-4	0.001063899	
7.675E-4	0.0010639423	
7.7E-4	0.0010639856	
7.725E-4	0.001064029	
7.75E-4	0.0010640725	
7.775E-4	0.0010641159	
7.8E-4	0.0010641594	
7.825E-4	0.001064203	
7.85E-4	0.0010642465	
7.875E-4	0.0010642901	
7.9E-4	0.0010643336	
7.925E-4	0.0010643773	
7.95E-4	0.0010644209	
7.975E-4	0.0010644646	
8.0E-4	0.0010645082	
8.025E-4	0.001064552	
8.05E-4	0.0010645956	
8.075E-4	0.0010646395	
8.1E-4	0.0010646833	
8.125E-4	0.0010647271	
8.15E-4	0.001064771	
8.175E-4	0.0010648149	
8.2E-4	0.0010648587	
8.225E-4	0.0010649028	
8.25E-4	0.0010649468	
8.275E-4	0.0010649908	
8.3E-4	0.0010650348	
8.325E-4	0.0010650788	
8.35E-4	0.0010651229	
8.375E-4	0.001065167	
8.4E-4	0.0010652111	
8.425E-4	0.0010652553	
8.45E-4	0.0010652995	
8.475E-4	0.0010653437	
8.5E-4	0.001065388	
8.525E-4	0.0010654322	
8.55E-4	0.0010654766	
8.575E-4	0.0010655209	
8.6E-4	0.0010655653	
8.625E-4	0.0010656096	
8.65E-4	0.0010656541	
8.675E-4	0.0010656986	
8.7E-4	0.001065743	
8.725E-4	0.0010657875	
8.75E-4	0.001065832	
8.775E-4	0.0010658766	
8.8E-4	0.0010659212	
8.825E-4	0.0010659657	
8.85E-4	0.0010660104	
8.875E-4	0.0010660551	
8.9E-4	0.0010660999	
8.925E-4	0.0010661446	
8.95E-4	0.0010661893	
8.975E-4	0.0010662341	
9.0E-4	0.0010662789	
9.025E-4	0.0010663237	
9.05E-4	0.0010663687	
9.075E-4	0.0010664135	
9.1E-4	0.0010664584	
9.125E-4	0.0010665033	
9.15E-4	0.0010665484	
9.175E-4	0.0010665933	
9.2E-4	0.0010666384	
9.225E-4	0.0010666834	
9.25E-4	0.0010667286	
9.275E-4	0.0010667737	
9.3E-4	0.0010668188	
9.325E-4	0.001066864	
9.35E-4	0.0010669093	
9.375E-4	0.0010669545	
9.4E-4	0.0010669997	
9.425E-4	0.001067045	
9.45E-4	0.0010670904	
9.475E-4	0.0010671357	
9.5E-4	0.0010671811	
9.525E-4	0.0010672265	
9.55E-4	0.0010672719	
9.575E-4	0.0010673174	
9.6E-4	0.001067363	
9.625E-4	0.0010674085	
9.65E-4	0.001067454	
9.675E-4	0.0010674996	
9.7E-4	0.0010675451	
9.725E-4	0.0010675908	
9.75E-4	0.0010676365	
9.775E-4	0.0010676822	
9.8E-4	0.0010677279	
9.825E-4	0.0010677737	
9.85E-4	0.0010678194	
9.875E-4	0.0010678653	
9.9E-4	0.0010679112	
9.925E-4	0.001067957	
9.95E-4	0.0010680029	
9.975E-4	0.0010680488	
0.001	0.0010680947	
0.0010025	0.0010681407	
0.001005	0.0010681867	
0.0010075	0.0010682328	
0.00101	0.0010682789	
0.0010125	0.001068325	
0.001015	0.0010683711	
0.0010175	0.0010684172	
0.00102	0.0010684634	
0.0010225	0.0010685096	
0.001025	0.0010685559	
0.0010275	0.0010686022	
0.00103	0.0010686485	
0.0010325	0.0010686949	
0.001035	0.0010687412	
0.0010375	0.0010687875	
0.00104	0.001068834	
0.0010425	0.0010688804	
0.001045	0.0010689269	
0.0010475	0.0010689734	
0.00105	0.00106902	
0.0010525	0.0010690666	
0.001055	0.0010691131	
0.0010575	0.0010691597	
0.00106	0.0010692064	
0.0010625	0.0010692531	
0.001065	0.0010692998	
0.0010675	0.0010693466	
0.00107	0.0010693934	
0.0010725	0.0010694402	
0.001075	0.001069487	
0.0010775	0.0010695339	
0.00108	0.0010695807	
0.0010825	0.0010696276	
0.001085	0.0010696746	
0.0010875	0.0010697215	
0.00109	0.0010697686	
0.0010925	0.0010698156	
0.001095	0.0010698626	
0.0010975	0.0010699098	
0.0011	0.0010699569	
0.0011025	0.0010700041	
0.001105	0.0010700512	
0.0011075	0.0010700985	
0.00111	0.0010701456	
0.0011125	0.0010701929	
0.001115	0.0010702403	
0.0011175	0.0010702875	
0.00112	0.0010703349	
0.0011225	0.0010703823	
0.001125	0.0010704298	
0.0011275	0.0010704772	
0.00113	0.0010705247	
0.0011325	0.0010705722	
0.001135	0.0010706198	
0.0011375	0.0010706673	
0.00114	0.0010707149	
0.0011425	0.0010707625	
0.001145	0.0010708102	
0.0011475	0.0010708579	
0.00115	0.0010709056	
0.0011525	0.0010709533	
0.001155	0.0010710012	
0.0011575	0.001071049	
0.00116	0.0010710967	
0.0011625	0.0010711447	
0.001165	0.0010711926	
0.0011675	0.0010712405	
0.00117	0.0010712885	
0.0011725	0.0010713364	
0.001175	0.0010713845	
0.0011775	0.0010714325	
0.00118	0.0010714806	
0.0011825	0.0010715288	
0.001185	0.0010715768	
0.0011875	0.001071625	
0.00119	0.0010716732	
0.0011925	0.0010717214	
0.001195	0.0010717697	
0.0011975	0.001071818	
0.0012	0.0010718664	
0.0012025	0.0010719147	
0.001205	0.0010719631	
0.0012075	0.0010720114	
0.00121	0.00107206	
0.0012125	0.0010721084	
0.001215	0.0010721569	
0.0012175	0.0010722054	
0.00122	0.001072254	
0.0012225	0.0010723026	
0.001225	0.0010723512	
0.0012275	0.0010723999	
0.00123	0.0010724486	
0.0012325	0.0010724972	
0.001235	0.001072546	
0.0012375	0.0010725948	
0.00124	0.0010726436	
0.0012425	0.0010726925	
0.001245	0.0010727413	
0.0012475	0.0010727902	
0.00125	0.0010728391	
0.0012525	0.0010728881	
0.001255	0.001072937	
0.0012575	0.0010729862	
0.00126	0.0010730352	
0.0012625	0.0010730843	
0.001265	0.0010731333	
0.0012675	0.0010731826	
0.00127	0.0010732317	
0.0012725	0.0010732809	
0.001275	0.0010733302	
0.0012775	0.0010733794	
0.00128	0.0010734287	
0.0012825	0.001073478	
0.001285	0.0010735274	
0.0012875	0.0010735767	
0.00129	0.0010736262	
0.0012925	0.0010736757	
0.001295	0.0010737252	
0.0012975	0.0010737746	
0.0013	0.0010738242	
0.0013025	0.0010738737	
0.001305	0.0010739234	
0.0013075	0.001073973	
0.00131	0.0010740227	
0.0013125	0.0010740724	
0.001315	0.0010741221	
0.0013175	0.0010741719	
0.00132	0.0010742217	
0.0013225	0.0010742715	
0.001325	0.0010743213	
0.0013275	0.0010743713	
0.00133	0.0010744212	
0.0013325	0.0010744712	
0.001335	0.0010745211	
0.0013375	0.0010745712	
0.00134	0.0010746211	
0.0013425	0.0010746713	
0.001345	0.0010747213	
0.0013475	0.0010747715	
0.00135	0.0010748217	
0.0013525	0.0010748719	
0.001355	0.001074922	
0.0013575	0.0010749723	
0.00136	0.0010750226	
0.0013625	0.0010750729	
0.001365	0.0010751233	
0.0013675	0.0010751737	
0.00137	0.0010752241	
0.0013725	0.0010752745	
0.001375	0.0010753251	
0.0013775	0.0010753756	
0.00138	0.0010754261	
0.0013825	0.0010754766	
0.001385	0.0010755273	
0.0013875	0.0010755779	
0.00139	0.0010756286	
0.0013925	0.0010756793	
0.001395	0.0010757301	
0.0013975	0.0010757808	
0.0014	0.0010758316	
0.0014025	0.0010758825	
0.001405	0.0010759333	
0.0014075	0.0010759842	
0.00141	0.0010760351	
0.0014125	0.0010760861	
0.001415	0.0010761371	
0.0014175	0.001076188	
0.00142	0.0010762392	
0.0014225	0.0010762903	
0.001425	0.0010763414	
0.0014275	0.0010763925	
0.00143	0.0010764437	
0.0014325	0.0010764949	
0.001435	0.0010765461	
0.0014375	0.0010765974	
0.00144	0.0010766487	
0.0014425	0.0010767	
0.001445	0.0010767514	
0.0014475	0.0010768028	
0.00145	0.0010768543	
0.0014525	0.0010769058	
0.001455	0.0010769572	
0.0014575	0.0010770088	
0.00146	0.0010770604	
0.0014625	0.0010771119	
0.001465	0.0010771635	
0.0014675	0.0010772152	
0.00147	0.0010772669	
0.0014725	0.0010773187	
0.001475	0.0010773704	
0.0014775	0.0010774222	
0.00148	0.001077474	
0.0014825	0.0010775259	
0.001485	0.0010775777	
0.0014875	0.0010776296	
0.00149	0.0010776815	
0.0014925	0.0010777336	
0.001495	0.0010777856	
0.0014975	0.0010778377	
0.0015	0.0010778897	
0.0015025	0.0010779419	
0.001505	0.001077994	
0.0015075	0.0010780462	
0.00151	0.0010780983	
0.0015125	0.0010781506	
0.001515	0.0010782029	
0.0015175	0.0010782552	
0.00152	0.0010783075	
0.0015225	0.0010783599	
0.001525	0.0010784123	
0.0015275	0.0010784648	
0.00153	0.0010785172	
0.0015325	0.0010785697	
0.001535	0.0010786223	
0.0015375	0.0010786748	
0.00154	0.0010787274	
0.0015425	0.00107878	
0.001545	0.0010788328	
0.0015475	0.0010788854	
0.00155	0.0010789381	
0.0015525	0.0010789909	
0.001555	0.0010790437	
0.0015575	0.0010790966	
0.00156	0.0010791494	
0.0015625	0.0010792023	
0.001565	0.0010792552	
0.0015675	0.0010793082	
0.00157	0.0010793612	
0.0015725	0.0010794143	
0.001575	0.0010794672	
0.0015775	0.0010795203	
0.00158	0.0010795735	
0.0015825	0.0010796266	
0.001585	0.0010796798	
0.0015875	0.001079733	
0.00159	0.0010797863	
0.0015925	0.0010798397	
0.001595	0.001079893	
0.0015975	0.0010799463	
0.0016	0.0010799997	
0.0016025	0.0010800532	
0.001605	0.0010801066	
0.0016075	0.00108016	
0.00161	0.0010802136	
0.0016125	0.0010802671	
0.001615	0.0010803207	
0.0016175	0.0010803743	
0.00162	0.001080428	
0.0016225	0.0010804817	
0.001625	0.0010805355	
0.0016275	0.0010805891	
0.00163	0.0010806429	
0.0016325	0.0010806968	
0.001635	0.0010807506	
0.0016375	0.0010808045	
0.00164	0.0010808585	
0.0016425	0.0010809124	
0.001645	0.0010809664	
0.0016475	0.0010810205	
0.00165	0.0010810745	
0.0016525	0.0010811286	
0.001655	0.0010811827	
0.0016575	0.0010812369	
0.00166	0.001081291	
0.0016625	0.0010813453	
0.001665	0.0010813995	
0.0016675	0.0010814539	
0.00167	0.0010815081	
0.0016725	0.0010815625	
0.001675	0.001081617	
0.0016775	0.0010816713	
0.00168	0.0010817258	
0.0016825	0.0010817803	
0.001685	0.0010818348	
0.0016875	0.0010818894	
0.00169	0.001081944	
0.0016925	0.0010819986	
0.001695	0.0010820533	
0.0016975	0.001082108	
0.0017	0.0010821627	
0.0017025	0.0010822174	
0.001705	0.0010822723	
0.0017075	0.0010823271	
0.00171	0.0010823819	
0.0017125	0.0010824369	
0.001715	0.0010824918	
0.0017175	0.0010825468	
0.00172	0.0010826018	
0.0017225	0.0010826568	
0.001725	0.0010827119	
0.0017275	0.001082767	
0.00173	0.0010828221	
0.0017325	0.0010828773	
0.001735	0.0010829326	
0.0017375	0.0010829878	
0.00174	0.001083043	
0.0017425	0.0010830984	
0.001745	0.0010831536	
0.0017475	0.0010832091	
0.00175	0.0010832645	
0.0017525	0.0010833199	
0.001755	0.0010833754	
0.0017575	0.001083431	
0.00176	0.0010834865	
0.0017625	0.0010835421	
0.001765	0.0010835977	
0.0017675	0.0010836533	
0.00177	0.0010837091	
0.0017725	0.0010837647	
0.001775	0.0010838205	
0.0017775	0.0010838764	
0.00178	0.0010839321	
0.0017825	0.001083988	
0.001785	0.0010840439	
0.0017875	0.0010840999	
0.00179	0.0010841558	
0.0017925	0.0010842117	
0.001795	0.0010842679	
0.0017975	0.0010843239	
0.0018	0.00108438	
0.0018025	0.0010844361	
0.001805	0.0010844923	
0.0018075	0.0010845485	
0.00181	0.0010846048	
0.0018125	0.001084661	
0.001815	0.0010847173	
0.0018175	0.0010847737	
0.00182	0.00108483	
0.0018225	0.0010848865	
0.001825	0.001084943	
0.0018275	0.0010849994	
0.00183	0.001085056	
0.0018325	0.0010851125	
0.001835	0.0010851691	
0.0018375	0.0010852257	
0.00184	0.0010852824	
0.0018425	0.0010853391	
0.001845	0.0010853958	
0.0018475	0.0010854526	
0.00185	0.0010855093	
0.0018525	0.0010855662	
0.001855	0.001085623	
0.0018575	0.00108568	
0.00186	0.0010857369	
0.0018625	0.001085794	
0.001865	0.0010858509	
0.0018675	0.0010859079	
0.00187	0.0010859651	
0.0018725	0.0010860221	
0.001875	0.0010860793	
0.0018775	0.0010861364	
0.00188	0.0010861937	
0.0018825	0.001086251	
0.001885	0.0010863083	
0.0018875	0.0010863655	
0.00189	0.0010864229	
0.0018925	0.0010864803	
0.001895	0.0010865378	
0.0018975	0.0010865952	
0.0019	0.0010866527	
0.0019025	0.0010867104	
0.001905	0.0010867679	
0.0019075	0.0010868255	
0.00191	0.0010868831	
0.0019125	0.0010869409	
0.001915	0.0010869986	
0.0019175	0.0010870564	
0.00192	0.0010871141	
0.0019225	0.001087172	
0.001925	0.0010872298	
0.0019275	0.0010872877	
0.00193	0.0010873456	
0.0019325	0.0010874036	
0.001935	0.0010874616	
0.0019375	0.0010875197	
0.00194	0.0010875777	
0.0019425	0.0010876359	
0.001945	0.001087694	
0.0019475	0.0010877522	
0.00195	0.0010878104	
0.0019525	0.0010878686	
0.001955	0.0010879269	
0.0019575	0.0010879852	
0.00196	0.0010880436	
0.0019625	0.001088102	
0.001965	0.0010881604	
0.0019675	0.0010882189	
0.00197	0.0010882774	
0.0019725	0.001088336	
0.001975	0.0010883946	
0.0019775	0.0010884532	
0.00198	0.0010885118	
0.0019825	0.0010885705	
0.001985	0.0010886292	
0.0019875	0.001088688	
0.00199	0.0010887468	
0.0019925	0.0010888056	
0.001995	0.0010888645	
0.0019975	0.0010889234	
0.002	0.0010889823	
0.0020025	0.0010890414	
0.002005	0.0010891004	
0.0020075	0.0010891594	
0.00201	0.0010892184	
0.0020125	0.0010892776	
0.002015	0.0010893367	
0.0020175	0.001089396	
0.00202	0.0010894552	
0.0020225	0.0010895145	
0.002025	0.0010895737	
0.0020275	0.0010896331	
0.00203	0.0010896925	
0.0020325	0.0010897518	
0.002035	0.0010898113	
0.0020375	0.0010898708	
0.00204	0.0010899303	
0.0020425	0.0010899899	
0.002045	0.0010900495	
0.0020475	0.0010901091	
0.00205	0.0010901688	
0.0020525	0.0010902286	
0.002055	0.0010902883	
0.0020575	0.001090348	
0.00206	0.0010904078	
0.0020625	0.0010904677	
0.002065	0.0010905276	
0.0020675	0.0010905875	
0.00207	0.0010906475	
0.0020725	0.0010907075	
0.002075	0.0010907676	
0.0020775	0.0010908276	
0.00208	0.0010908877	
0.0020825	0.0010909479	
0.002085	0.0010910081	
0.0020875	0.0010910683	
0.00209	0.0010911286	
0.0020925	0.0010911889	
0.002095	0.0010912492	
0.0020975	0.0010913096	
0.0021	0.0010913699	
0.0021025	0.0010914304	
0.002105	0.0010914908	
0.0021075	0.0010915514	
0.00211	0.0010916119	
0.0021125	0.0010916726	
0.002115	0.0010917332	
0.0021175	0.0010917939	
0.00212	0.0010918545	
0.0021225	0.0010919153	
0.002125	0.0010919761	
0.0021275	0.0010920368	
0.00213	0.0010920977	
0.0021325	0.0010921586	
0.002135	0.0010922196	
0.0021375	0.0010922805	
0.00214	0.0010923415	
0.0021425	0.0010924026	
0.002145	0.0010924636	
0.0021475	0.0010925247	
0.00215	0.001092586	
0.0021525	0.0010926471	
0.002155	0.0010927083	
0.0021575	0.0010927697	
0.00216	0.0010928309	
0.0021625	0.0010928923	
0.002165	0.0010929536	
0.0021675	0.0010930151	
0.00217	0.0010930765	
0.0021725	0.001093138	
0.002175	0.0010931996	
0.0021775	0.0010932611	
0.00218	0.0010933228	
0.0021825	0.0010933843	
0.002185	0.001093446	
0.0021875	0.0010935077	
0.00219	0.0010935696	
0.0021925	0.0010936313	
0.002195	0.0010936932	
0.0021975	0.001093755	
0.0022	0.001093817	
0.0022025	0.0010938789	
0.002205	0.0010939408	
0.0022075	0.0010940029	
0.00221	0.0010940649	
0.0022125	0.0010941271	
0.002215	0.0010941891	
0.0022175	0.0010942514	
0.00222	0.0010943136	
0.0022225	0.0010943759	
0.002225	0.0010944381	
0.0022275	0.0010945004	
0.00223	0.0010945628	
0.0022325	0.0010946252	
0.002235	0.0010946876	
0.0022375	0.0010947501	
0.00224	0.0010948126	
0.0022425	0.0010948752	
0.002245	0.0010949378	
0.0022475	0.0010950004	
0.00225	0.001095063	
0.0022525	0.0010951258	
0.002255	0.0010951885	
0.0022575	0.0010952513	
0.00226	0.0010953142	
0.0022625	0.001095377	
0.002265	0.0010954399	
0.0022675	0.0010955029	
0.00227	0.0010955659	
0.0022725	0.0010956288	
0.002275	0.0010956919	
0.0022775	0.001095755	
0.00228	0.0010958181	
0.0022825	0.0010958813	
0.002285	0.0010959445	
0.0022875	0.0010960078	
0.00229	0.0010960711	
0.0022925	0.0010961344	
0.002295	0.0010961978	
0.0022975	0.0010962612	
0.0023	0.0010963246	
0.0023025	0.0010963881	
0.002305	0.0010964517	
0.0023075	0.0010965152	
0.00231	0.0010965788	
0.0023125	0.0010966425	
0.002315	0.0010967061	
0.0023175	0.0010967698	
0.00232	0.0010968336	
0.0023225	0.0010968974	
0.002325	0.0010969612	
0.0023275	0.0010970251	
0.00233	0.001097089	
0.0023325	0.0010971529	
0.002335	0.001097217	
0.0023375	0.001097281	
0.00234	0.001097345	
0.0023425	0.0010974092	
0.002345	0.0010974733	
0.0023475	0.0010975375	
0.00235	0.0010976017	
0.0023525	0.001097666	
0.002355	0.0010977302	
0.0023575	0.0010977946	
0.00236	0.001097859	
0.0023625	0.0010979234	
0.002365	0.0010979879	
0.0023675	0.0010980524	
0.00237	0.0010981169	
0.0023725	0.0010981815	
0.002375	0.0010982461	
0.0023775	0.0010983107	
0.00238	0.0010983754	
0.0023825	0.0010984401	
0.002385	0.001098505	
0.0023875	0.0010985697	
0.00239	0.0010986346	
0.0023925	0.0010986995	
0.002395	0.0010987645	
0.0023975	0.0010988294	
0.0024	0.0010988944	
0.0024025	0.0010989595	
0.002405	0.0010990246	
0.0024075	0.0010990897	
0.00241	0.0010991548	
0.0024125	0.0010992201	
0.002415	0.0010992853	
0.0024175	0.0010993506	
0.00242	0.0010994159	
0.0024225	0.0010994814	
0.002425	0.0010995468	
0.0024275	0.0010996122	
0.00243	0.0010996776	
0.0024325	0.0010997432	
0.002435	0.0010998087	
0.0024375	0.0010998744	
0.00244	0.00109994	
0.0024425	0.0011000057	
0.002445	0.0011000715	
0.0024475	0.0011001372	
0.00245	0.001100203	
0.0024525	0.0011002689	
0.002455	0.0011003348	
0.0024575	0.0011004007	
0.00246	0.0011004667	
0.0024625	0.0011005327	
0.002465	0.0011005987	
0.0024675	0.0011006648	
0.00247	0.001100731	
0.0024725	0.0011007971	
0.002475	0.0011008633	
0.0024775	0.0011009296	
0.00248	0.0011009959	
0.0024825	0.0011010622	
0.002485	0.0011011286	
0.0024875	0.001101195	
0.00249	0.0011012615	
0.0024925	0.001101328	
0.002495	0.0011013945	
0.0024975	0.0011014611	
0.0025	0.0011015277	
