0.0229325	0.99986154	
0.022935	0.99986124	
0.0229375	0.9998609	
0.02294	0.9998606	
0.0229425	0.9998602	
0.022945	0.9998599	
0.0229475	0.9998596	
0.02295	0.9998592	
0.0229525	0.9998589	
0.022955	0.99985856	
0.0229575	0.9998582	
0.02296	0.9998579	
0.0229625	0.99985754	
0.022965	0.9998572	
0.0229675	0.9998568	
0.02297	0.99985653	
0.0229725	0.9998562	
0.022975	0.9998558	
0.0229775	0.99985546	
0.02298	0.99985516	
0.0229825	0.9998548	
0.022985	0.99985445	
0.0229875	0.9998541	
0.02299	0.99985373	
0.0229925	0.9998534	
0.022995	0.999853	
0.0229975	0.9998527	
0.023	0.99985236	
0.0230025	0.999852	
0.023005	0.99985164	
0.0230075	0.9998513	
0.02301	0.9998509	
0.0230125	0.9998506	
0.023015	0.9998502	
0.0230175	0.99984986	
0.02302	0.9998495	
0.0230225	0.99984914	
0.023025	0.9998488	
0.0230275	0.9998484	
0.02303	0.99984807	
0.0230325	0.9998477	
0.023035	0.9998473	
0.0230375	0.99984694	
0.02304	0.9998466	
0.0230425	0.9998462	
0.023045	0.99984586	
0.0230475	0.9998455	
0.02305	0.9998451	
0.0230525	0.99984473	
0.023055	0.9998444	
0.0230575	0.999844	
0.02306	0.9998436	
0.0230625	0.99984324	
0.023065	0.9998429	
0.0230675	0.9998425	
0.02307	0.9998421	
0.0230725	0.99984175	
0.023075	0.9998414	
0.0230775	0.999841	
0.02308	0.9998406	
0.0230825	0.9998402	
0.023085	0.99983984	
0.0230875	0.9998395	
0.02309	0.99983907	
0.0230925	0.9998387	
0.023095	0.9998383	
0.0230975	0.99983793	
0.0231	0.9998375	
0.0231025	0.99983716	
0.023105	0.99983674	
0.0231075	0.9998364	
0.02311	0.99983597	
0.0231125	0.99983555	
0.023115	0.9998352	
0.0231175	0.9998348	
0.02312	0.9998344	
0.0231225	0.999834	
0.023125	0.9998336	
0.0231275	0.9998332	
0.02313	0.9998328	
0.0231325	0.9998324	
0.023135	0.999832	
0.0231375	0.9998316	
0.02314	0.9998312	
0.0231425	0.9998308	
0.023145	0.99983037	
0.0231475	0.99983	
0.02315	0.9998296	
0.0231525	0.9998292	
0.023155	0.99982876	
0.0231575	0.99982834	
0.02316	0.9998279	
0.0231625	0.9998275	
0.023165	0.9998271	
0.0231675	0.9998267	
0.02317	0.9998263	
0.0231725	0.9998259	
0.023175	0.9998255	
0.0231775	0.99982506	
0.02318	0.99982464	
0.0231825	0.9998242	
0.023185	0.9998238	
0.0231875	0.99982333	
0.02319	0.9998229	
0.0231925	0.9998225	
0.023195	0.9998221	
0.0231975	0.99982166	
0.0232	0.99982125	
0.0232025	0.9998208	
0.023205	0.99982035	
0.0232075	0.99981993	
0.02321	0.9998195	
0.0232125	0.9998191	
0.023215	0.9998187	
0.0232175	0.9998182	
0.02322	0.9998178	
0.0232225	0.9998174	
0.023225	0.9998169	
0.0232275	0.9998165	
0.02323	0.99981606	
0.0232325	0.9998156	
0.023235	0.99981517	
0.0232375	0.9998147	
0.02324	0.9998143	
0.0232425	0.9998138	
0.023245	0.9998134	
0.0232475	0.99981296	
0.02325	0.9998125	
0.0232525	0.999812	
0.023255	0.9998116	
0.0232575	0.9998111	
0.02326	0.9998107	
0.0232625	0.9998102	
0.023265	0.9998098	
0.0232675	0.9998093	
0.02327	0.99980885	
0.0232725	0.99980843	
0.023275	0.99980795	
0.0232775	0.9998075	
0.02328	0.99980706	
0.0232825	0.9998066	
0.023285	0.9998061	
0.0232875	0.9998056	
0.02329	0.99980515	
0.0232925	0.99980474	
0.023295	0.99980426	
0.0232975	0.9998038	
0.0233	0.9998033	
0.0233025	0.9998028	
0.023305	0.99980235	
0.0233075	0.9998019	
0.02331	0.9998014	
0.0233125	0.9998009	
0.023315	0.99980044	
0.0233175	0.99979997	
0.02332	0.9997995	
0.0233225	0.999799	
0.023325	0.99979854	
0.0233275	0.99979806	
0.02333	0.9997976	
0.0233325	0.9997971	
0.023335	0.9997966	
0.0233375	0.99979615	
0.02334	0.9997956	
0.0233425	0.99979514	
0.023345	0.99979466	
0.0233475	0.9997942	
0.02335	0.9997937	
0.0233525	0.9997932	
0.023355	0.9997927	
0.0233575	0.9997922	
0.02336	0.9997917	
0.0233625	0.9997912	
0.023365	0.9997907	
0.0233675	0.9997902	
0.02337	0.9997897	
0.0233725	0.9997892	
0.023375	0.9997887	
0.0233775	0.99978817	
0.02338	0.9997877	
0.0233825	0.99978715	
0.023385	0.9997867	
0.0233875	0.99978614	
0.02339	0.99978566	
0.0233925	0.9997851	
0.023395	0.9997846	
0.0233975	0.9997841	
0.0234	0.9997836	
0.0234025	0.99978304	
0.023405	0.99978256	
0.0234075	0.999782	
0.02341	0.9997815	
0.0234125	0.99978095	
0.023415	0.9997805	
0.0234175	0.99977994	
0.02342	0.9997794	
0.0234225	0.99977887	
0.023425	0.99977833	
0.0234275	0.9997778	
0.02343	0.9997773	
0.0234325	0.9997768	
0.023435	0.99977624	
0.0234375	0.9997757	
0.02344	0.9997752	
0.0234425	0.99977463	
0.023445	0.9997741	
0.0234475	0.99977356	
0.02345	0.99977297	
0.0234525	0.9997724	
0.023455	0.9997719	
0.0234575	0.99977136	
0.02346	0.9997708	
0.0234625	0.9997703	
0.023465	0.9997697	
0.0234675	0.99976915	
0.02347	0.9997686	
0.0234725	0.9997681	
0.023475	0.9997675	
0.0234775	0.99976695	
0.02348	0.9997664	
0.0234825	0.9997658	
0.023485	0.9997653	
0.0234875	0.9997647	
0.02349	0.99976414	
0.0234925	0.9997636	
0.023495	0.999763	
0.0234975	0.9997625	
0.0235	0.9997619	
0.0235025	0.9997613	
0.023505	0.99976075	
0.0235075	0.99976015	
0.02351	0.9997596	
0.0235125	0.999759	
0.023515	0.9997584	
0.0235175	0.9997579	
0.02352	0.9997573	
0.0235225	0.9997567	
0.023525	0.9997561	
0.0235275	0.99975556	
0.02353	0.99975497	
0.0235325	0.99975437	
0.023535	0.9997538	
0.0235375	0.9997532	
0.02354	0.9997526	
0.0235425	0.999752	
0.023545	0.99975145	
0.0235475	0.99975085	
0.02355	0.99975026	
0.0235525	0.99974966	
0.023555	0.999749	
0.0235575	0.9997484	
0.02356	0.9997478	
0.0235625	0.9997472	
0.023565	0.9997466	
0.0235675	0.999746	
0.02357	0.9997454	
0.0235725	0.9997448	
0.023575	0.9997442	
0.0235775	0.9997436	
0.02358	0.999743	
0.0235825	0.9997423	
0.023585	0.99974173	
0.0235875	0.99974114	
0.02359	0.9997405	
0.0235925	0.9997399	
0.023595	0.9997392	
0.0235975	0.99973863	
0.0236	0.999738	
0.0236025	0.9997374	
0.023605	0.9997367	
0.0236075	0.99973613	
0.02361	0.9997355	
0.0236125	0.9997349	
0.023615	0.9997342	
0.0236175	0.99973357	
0.02362	0.999733	
0.0236225	0.9997323	
0.023625	0.99973166	
0.0236275	0.999731	
0.02363	0.9997304	
0.0236325	0.99972975	
0.023635	0.9997291	
0.0236375	0.99972844	
0.02364	0.9997278	
0.0236425	0.99972713	
0.023645	0.9997265	
0.0236475	0.9997258	
0.02365	0.99972516	
0.0236525	0.9997245	
0.023655	0.99972385	
0.0236575	0.9997232	
0.02366	0.99972254	
0.0236625	0.9997219	
0.023665	0.9997212	
0.0236675	0.9997206	
0.02367	0.99971986	
0.0236725	0.9997192	
0.023675	0.99971855	
0.0236775	0.9997179	
0.02368	0.9997172	
0.0236825	0.9997165	
0.023685	0.99971586	
0.0236875	0.99971515	
0.02369	0.9997145	
0.0236925	0.9997138	
0.023695	0.9997131	
0.0236975	0.9997124	
0.0237	0.99971175	
0.0237025	0.99971104	
0.023705	0.9997104	
0.0237075	0.99970967	
0.02371	0.99970895	
0.0237125	0.9997083	
0.023715	0.9997076	
0.0237175	0.99970686	
0.02372	0.99970615	
0.0237225	0.9997055	
0.023725	0.9997048	
0.0237275	0.99970406	
0.02373	0.99970335	
0.0237325	0.99970263	
0.023735	0.9997019	
0.0237375	0.9997012	
0.02374	0.9997005	
0.0237425	0.9996998	
0.023745	0.99969906	
0.0237475	0.99969834	
0.02375	0.9996976	
0.0237525	0.9996969	
0.023755	0.9996962	
0.0237575	0.9996955	
0.02376	0.9996947	
0.0237625	0.999694	
0.023765	0.9996933	
0.0237675	0.99969256	
0.02377	0.9996918	
0.0237725	0.99969107	
0.023775	0.99969035	
0.0237775	0.9996896	
0.02378	0.99968886	
0.0237825	0.9996881	
0.023785	0.9996874	
0.0237875	0.9996866	
0.02379	0.9996859	
0.0237925	0.9996851	
0.023795	0.99968433	
0.0237975	0.9996836	
0.0238	0.99968284	
0.0238025	0.99968207	
0.023805	0.9996813	
0.0238075	0.9996806	
0.02381	0.9996798	
0.0238125	0.999679	
0.023815	0.99967825	
0.0238175	0.9996775	
0.02382	0.9996767	
0.0238225	0.9996759	
0.023825	0.99967515	
0.0238275	0.9996744	
0.02383	0.9996736	
0.0238325	0.99967283	
0.023835	0.99967206	
0.0238375	0.9996713	
0.02384	0.9996705	
0.0238425	0.9996697	
0.023845	0.9996689	
0.0238475	0.9996681	
0.02385	0.99966735	
0.0238525	0.9996665	
0.023855	0.99966574	
0.0238575	0.99966496	
0.02386	0.9996641	
0.0238625	0.99966335	
0.023865	0.9996625	
0.0238675	0.99966174	
0.02387	0.9996609	
0.0238725	0.9996601	
0.023875	0.9996593	
0.0238775	0.99965847	
0.02388	0.99965763	
0.0238825	0.99965686	
0.023885	0.999656	
0.0238875	0.9996552	
0.02389	0.99965435	
0.0238925	0.9996535	
0.023895	0.9996527	
0.0238975	0.9996519	
0.0239	0.9996511	
0.0239025	0.99965024	
0.023905	0.9996494	
0.0239075	0.9996486	
0.02391	0.9996477	
0.0239125	0.99964684	
0.023915	0.999646	
0.0239175	0.9996452	
0.02392	0.99964434	
0.0239225	0.99964345	
0.023925	0.9996426	
0.0239275	0.9996418	
0.02393	0.9996409	
0.0239325	0.99964005	
0.023935	0.9996392	
0.0239375	0.9996383	
0.02394	0.9996375	
0.0239425	0.9996366	
0.023945	0.9996357	
0.0239475	0.99963486	
0.02395	0.99963397	
0.0239525	0.99963313	
0.023955	0.99963224	
0.0239575	0.99963135	
0.02396	0.99963045	
0.0239625	0.99962956	
0.023965	0.9996287	
0.0239675	0.9996278	
0.02397	0.99962693	
0.0239725	0.99962604	
0.023975	0.99962515	
0.0239775	0.99962425	
0.02398	0.99962336	
0.0239825	0.99962246	
0.023985	0.9996215	
0.0239875	0.9996206	
0.02399	0.9996197	
0.0239925	0.9996188	
0.023995	0.99961793	
0.0239975	0.999617	
0.024	0.9996161	
0.0240025	0.99961513	
0.024005	0.99961424	
0.0240075	0.99961334	
0.02401	0.9996124	
0.0240125	0.99961144	
0.024015	0.99961054	
0.0240175	0.9996096	
0.02402	0.9996087	
0.0240225	0.99960774	
0.024025	0.9996068	
0.0240275	0.99960583	
0.02403	0.99960494	
0.0240325	0.999604	
0.024035	0.99960303	
0.0240375	0.9996021	
0.02404	0.9996011	
0.0240425	0.9996002	
0.024045	0.9995992	
0.0240475	0.99959826	
0.02405	0.9995973	
0.0240525	0.99959636	
0.024055	0.99959534	
0.0240575	0.9995944	
0.02406	0.99959344	
0.0240625	0.9995925	
0.024065	0.99959147	
0.0240675	0.9995905	
0.02407	0.9995895	
0.0240725	0.99958855	
0.024075	0.9995876	
0.0240775	0.9995866	
0.02408	0.99958557	
0.0240825	0.9995846	
0.024085	0.9995836	
0.0240875	0.9995826	
0.02409	0.99958163	
0.0240925	0.9995806	
0.024095	0.9995796	
0.0240975	0.9995786	
0.0241	0.9995776	
0.0241025	0.99957657	
0.024105	0.99957556	
0.0241075	0.99957454	
0.02411	0.9995735	
0.0241125	0.9995725	
0.024115	0.9995715	
0.0241175	0.9995705	
0.02412	0.9995695	
0.0241225	0.9995684	
0.024125	0.9995674	
0.0241275	0.9995664	
0.02413	0.9995653	
0.0241325	0.9995643	
0.024135	0.9995632	
0.0241375	0.9995622	
0.02414	0.99956113	
0.0241425	0.9995601	
0.024145	0.99955904	
0.0241475	0.999558	
0.02415	0.99955696	
0.0241525	0.9995559	
0.024155	0.9995548	
0.0241575	0.99955374	
0.02416	0.99955267	
0.0241625	0.99955165	
0.024165	0.9995506	
0.0241675	0.9995495	
0.02417	0.9995484	
0.0241725	0.9995473	
0.024175	0.99954623	
0.0241775	0.99954516	
0.02418	0.9995441	
0.0241825	0.99954295	
0.024185	0.9995419	
0.0241875	0.9995408	
0.02419	0.9995397	
0.0241925	0.9995386	
0.024195	0.99953747	
0.0241975	0.9995364	
0.0242	0.99953526	
0.0242025	0.9995342	
0.024205	0.99953306	
0.0242075	0.9995319	
0.02421	0.9995308	
0.0242125	0.9995297	
0.024215	0.9995286	
0.0242175	0.99952745	
0.02422	0.9995263	
0.0242225	0.9995252	
0.024225	0.99952406	
0.0242275	0.9995229	
0.02423	0.9995218	
0.0242325	0.99952066	
0.024235	0.99951947	
0.0242375	0.99951833	
0.02424	0.9995172	
0.0242425	0.999516	
0.024245	0.9995149	
0.0242475	0.99951375	
0.02425	0.99951255	
0.0242525	0.99951136	
0.024255	0.9995102	
0.0242575	0.99950904	
0.02426	0.9995079	
0.0242625	0.9995067	
0.024265	0.9995055	
0.0242675	0.9995043	
0.02427	0.99950314	
0.0242725	0.99950194	
0.024275	0.99950075	
0.0242775	0.99949956	
0.02428	0.99949837	
0.0242825	0.9994972	
0.024285	0.999496	
0.0242875	0.9994948	
0.02429	0.9994936	
0.0242925	0.99949235	
0.024295	0.99949116	
0.0242975	0.99948996	
0.0243	0.9994887	
0.0243025	0.9994875	
0.024305	0.99948627	
0.0243075	0.9994851	
0.02431	0.9994838	
0.0243125	0.9994826	
0.024315	0.9994813	
0.0243175	0.9994801	
0.02432	0.9994789	
0.0243225	0.9994776	
0.024325	0.9994764	
0.0243275	0.9994751	
0.02433	0.99947387	
0.0243325	0.9994726	
0.024335	0.99947137	
0.0243375	0.99947006	
0.02434	0.9994688	
0.0243425	0.99946755	
0.024345	0.9994663	
0.0243475	0.999465	
0.02435	0.99946374	
0.0243525	0.9994624	
0.024355	0.9994612	
0.0243575	0.99945986	
0.02436	0.99945855	
0.0243625	0.9994573	
0.024365	0.999456	
0.0243675	0.9994547	
0.02437	0.99945337	
0.0243725	0.99945205	
0.024375	0.99945074	
0.0243775	0.99944943	
0.02438	0.9994481	
0.0243825	0.9994468	
0.024385	0.9994455	
0.0243875	0.9994442	
0.02439	0.9994429	
0.0243925	0.9994415	
0.024395	0.9994402	
0.0243975	0.9994388	
0.0244	0.9994375	
0.0244025	0.99943614	
0.024405	0.9994348	
0.0244075	0.99943346	
0.02441	0.9994321	
0.0244125	0.9994308	
0.024415	0.9994294	
0.0244175	0.99942803	
0.02442	0.99942666	
0.0244225	0.9994253	
0.024425	0.9994239	
0.0244275	0.99942255	
0.02443	0.9994212	
0.0244325	0.9994198	
0.024435	0.9994184	
0.0244375	0.999417	
0.02444	0.99941564	
0.0244425	0.9994142	
0.024445	0.99941283	
0.0244475	0.9994114	
0.02445	0.99941003	
0.0244525	0.9994086	
0.024455	0.9994072	
0.0244575	0.9994058	
0.02446	0.9994044	
0.0244625	0.99940294	
0.024465	0.9994015	
0.0244675	0.9994001	
0.02447	0.99939865	
0.0244725	0.9993972	
0.024475	0.9993958	
0.0244775	0.9993943	
0.02448	0.99939287	
0.0244825	0.99939144	
0.024485	0.99938995	
0.0244875	0.9993885	
0.02449	0.999387	
0.0244925	0.9993856	
0.024495	0.9993841	
0.0244975	0.9993827	
0.0245	0.9993812	
0.0245025	0.9993797	
0.024505	0.9993782	
0.0245075	0.9993767	
0.02451	0.9993752	
0.0245125	0.99937373	
0.024515	0.99937224	
0.0245175	0.99937075	
0.02452	0.99936926	
0.0245225	0.9993677	
0.024525	0.9993662	
0.0245275	0.99936473	
0.02453	0.9993632	
0.0245325	0.9993617	
0.024535	0.99936014	
0.0245375	0.99935865	
0.02454	0.9993571	
0.0245425	0.99935555	
0.024545	0.999354	
0.0245475	0.99935246	
0.02455	0.9993509	
0.0245525	0.99934936	
0.024555	0.9993478	
0.0245575	0.99934626	
0.02456	0.9993447	
0.0245625	0.99934316	
0.024565	0.99934155	
0.0245675	0.99934	
0.02457	0.99933845	
0.0245725	0.99933684	
0.024575	0.9993352	
0.0245775	0.9993337	
0.02458	0.9993321	
0.0245825	0.99933046	
0.024585	0.9993289	
0.0245875	0.9993273	
0.02459	0.9993257	
0.0245925	0.9993241	
0.024595	0.9993225	
0.0245975	0.9993208	
0.0246	0.9993192	
0.0246025	0.9993176	
0.024605	0.999316	
0.0246075	0.9993143	
0.02461	0.9993127	
0.0246125	0.99931103	
0.024615	0.9993094	
0.0246175	0.99930775	
0.02462	0.9993061	
0.0246225	0.9993044	
0.024625	0.9993028	
0.0246275	0.99930114	
0.02463	0.99929947	
0.0246325	0.9992978	
0.024635	0.99929607	
0.0246375	0.9992944	
0.02464	0.99929273	
0.0246425	0.99929106	
0.024645	0.99928933	
0.0246475	0.99928766	
0.02465	0.99928594	
0.0246525	0.99928427	
0.024655	0.99928254	
0.0246575	0.9992808	
0.02466	0.9992791	
0.0246625	0.99927735	
0.024665	0.9992756	
0.0246675	0.9992739	
0.02467	0.99927217	
0.0246725	0.99927044	
0.024675	0.9992687	
0.0246775	0.999267	
0.02468	0.9992652	
0.0246825	0.99926347	
0.024685	0.9992617	
0.0246875	0.99925995	
0.02469	0.99925816	
0.0246925	0.9992564	
0.024695	0.99925464	
0.0246975	0.99925286	
0.0247	0.99925107	
0.0247025	0.9992493	
0.024705	0.9992475	
0.0247075	0.9992457	
0.02471	0.99924386	
0.0247125	0.99924207	
0.024715	0.9992403	
0.0247175	0.99923843	
0.02472	0.99923664	
0.0247225	0.9992348	
0.024725	0.999233	
0.0247275	0.99923116	
0.02473	0.9992293	
0.0247325	0.99922746	
0.024735	0.9992256	
0.0247375	0.99922377	
0.02474	0.9992219	
0.0247425	0.9992201	
0.024745	0.9992182	
0.0247475	0.9992163	
0.02475	0.9992145	
0.0247525	0.9992126	
0.024755	0.9992107	
0.0247575	0.9992088	
0.02476	0.99920696	
0.0247625	0.99920505	
0.024765	0.99920315	
0.0247675	0.99920124	
0.02477	0.99919933	
0.0247725	0.9991974	
0.024775	0.9991955	
0.0247775	0.9991936	
0.02478	0.99919164	
0.0247825	0.99918973	
0.024785	0.9991878	
0.0247875	0.99918586	
0.02479	0.99918395	
0.0247925	0.999182	
0.024795	0.99918	
0.0247975	0.99917805	
0.0248	0.9991761	
0.0248025	0.9991741	
0.024805	0.99917215	
0.0248075	0.9991702	
0.02481	0.9991682	
0.0248125	0.99916625	
0.024815	0.9991642	
0.0248175	0.99916226	
0.02482	0.99916023	
0.0248225	0.9991582	
0.024825	0.99915624	
0.0248275	0.9991542	
0.02483	0.9991522	
0.0248325	0.99915016	
0.024835	0.99914813	
0.0248375	0.9991461	
0.02484	0.9991441	
0.0248425	0.99914205	
0.024845	0.99913996	
0.0248475	0.99913794	
0.02485	0.99913585	
0.0248525	0.9991338	
0.024855	0.99913174	
0.0248575	0.99912965	
0.02486	0.99912757	
0.0248625	0.9991255	
0.024865	0.9991234	
0.0248675	0.9991213	
0.02487	0.9991192	
0.0248725	0.99911714	
0.024875	0.999115	
0.0248775	0.9991129	
0.02488	0.99911076	
0.0248825	0.9991087	
0.024885	0.9991065	
0.0248875	0.9991044	
0.02489	0.9991023	
0.0248925	0.99910015	
0.024895	0.999098	
0.0248975	0.9990958	
0.0249	0.99909365	
0.0249025	0.9990915	
0.024905	0.99908936	
0.0249075	0.99908715	
0.02491	0.999085	
0.0249125	0.9990828	
0.024915	0.9990806	
0.0249175	0.9990784	
0.02492	0.99907625	
0.0249225	0.99907404	
0.024925	0.9990718	
0.0249275	0.9990696	
0.02493	0.99906737	
0.0249325	0.99906516	
0.024935	0.9990629	
0.0249375	0.9990607	
0.02494	0.9990584	
0.0249425	0.99905616	
0.024945	0.99905396	
0.0249475	0.9990517	
0.02495	0.9990494	
0.0249525	0.99904716	
0.024955	0.9990449	
0.0249575	0.9990426	
0.02496	0.9990403	
0.0249625	0.99903804	
0.024965	0.9990357	
0.0249675	0.99903345	
0.02497	0.9990311	
0.0249725	0.9990288	
0.024975	0.9990265	
0.0249775	0.99902415	
0.02498	0.9990218	
0.0249825	0.9990195	
0.024985	0.9990172	
0.0249875	0.9990148	
0.02499	0.9990125	
0.0249925	0.9990101	
0.024995	0.99900776	
0.0249975	0.9990054	
0.025	0.999003	
0.0250025	0.9990006	
0.025005	0.9989982	
0.0250075	0.99899584	
0.02501	0.99899346	
0.0250125	0.9989911	
0.025015	0.9989886	
0.0250175	0.99898624	
0.02502	0.9989838	
0.0250225	0.9989814	
0.025025	0.998979	
0.0250275	0.9989765	
0.02503	0.9989741	
0.0250325	0.99897164	
0.025035	0.9989692	
0.0250375	0.99896675	
0.02504	0.99896425	
0.0250425	0.9989618	
0.025045	0.9989593	
0.0250475	0.99895686	
0.02505	0.99895436	
0.0250525	0.99895185	
0.025055	0.99894935	
0.0250575	0.99894685	
0.02506	0.99894434	
0.0250625	0.99894184	
0.025065	0.9989393	
0.0250675	0.9989368	
0.02507	0.9989342	
0.0250725	0.9989317	
0.025075	0.99892914	
0.0250775	0.9989266	
0.02508	0.998924	
0.0250825	0.99892145	
0.025085	0.9989189	
0.0250875	0.9989163	
0.02509	0.9989137	
0.0250925	0.99891114	
0.025095	0.9989085	
0.0250975	0.99890596	
0.0251	0.99890333	
0.0251025	0.9989007	
0.025105	0.9988981	
0.0251075	0.99889547	
0.02511	0.99889284	
0.0251125	0.99889016	
0.025115	0.99888754	
0.0251175	0.99888486	
0.02512	0.99888223	
0.0251225	0.99887955	
0.025125	0.99887687	
0.0251275	0.9988742	
0.02513	0.9988715	
0.0251325	0.9988688	
0.025135	0.99886614	
0.0251375	0.9988634	
0.02514	0.9988607	
0.0251425	0.998858	
0.025145	0.9988553	
0.0251475	0.99885255	
0.02515	0.9988498	
0.0251525	0.99884707	
0.025155	0.9988443	
0.0251575	0.9988416	
0.02516	0.9988388	
0.0251625	0.99883604	
0.025165	0.99883324	
0.0251675	0.9988305	
0.02517	0.9988277	
0.0251725	0.9988249	
0.025175	0.9988221	
0.0251775	0.9988193	
0.02518	0.9988165	
0.0251825	0.9988136	
0.025185	0.9988108	
0.0251875	0.99880797	
0.02519	0.9988051	
0.0251925	0.9988023	
0.025195	0.99879944	
0.0251975	0.9987966	
0.0252	0.9987937	
0.0252025	0.9987908	
0.025205	0.99878794	
0.0252075	0.9987851	
0.02521	0.99878216	
0.0252125	0.99877924	
0.025215	0.9987763	
0.0252175	0.9987734	
0.02522	0.9987705	
0.0252225	0.99876755	
0.025225	0.99876463	
0.0252275	0.99876165	
0.02523	0.99875873	
0.0252325	0.99875575	
0.025235	0.99875283	
0.0252375	0.99874985	
0.02524	0.9987469	
0.0252425	0.9987439	
0.025245	0.99874085	
0.0252475	0.9987379	
0.02525	0.99873483	
0.0252525	0.99873185	
0.025255	0.9987288	
0.0252575	0.9987258	
0.02526	0.99872273	
0.0252625	0.9987197	
0.025265	0.99871665	
0.0252675	0.9987136	
0.02527	0.9987105	
0.0252725	0.9987075	
0.025275	0.9987044	
0.0252775	0.9987013	
0.02528	0.9986982	
0.0252825	0.9986951	
0.025285	0.998692	
0.0252875	0.9986889	
0.02529	0.9986857	
0.0252925	0.9986826	
0.025295	0.99867946	
0.0252975	0.9986763	
0.0253	0.99867314	
0.0253025	0.99867	
0.025305	0.9986668	
0.0253075	0.99866366	
0.02531	0.99866045	
0.0253125	0.9986573	
0.025315	0.99865407	
0.0253175	0.99865085	
0.02532	0.99864763	
0.0253225	0.9986444	
0.025325	0.9986412	
0.0253275	0.998638	
0.02533	0.9986347	
0.0253325	0.9986315	
0.025335	0.9986282	
0.0253375	0.9986249	
0.02534	0.99862164	
0.0253425	0.99861836	
0.025345	0.9986151	
0.0253475	0.9986118	
0.02535	0.99860847	
0.0253525	0.99860513	
0.025355	0.99860185	
0.0253575	0.9985985	
0.02536	0.9985952	
0.0253625	0.99859184	
0.025365	0.99858844	
0.0253675	0.9985851	
0.02537	0.9985817	
0.0253725	0.99857837	
0.025375	0.998575	
0.0253775	0.9985716	
0.02538	0.9985682	
0.0253825	0.9985648	
0.025385	0.9985613	
0.0253875	0.9985579	
0.02539	0.99855447	
0.0253925	0.998551	
0.025395	0.99854755	
0.0253975	0.9985441	
0.0254	0.99854064	
0.0254025	0.9985372	
0.025405	0.99853367	
0.0254075	0.9985302	
0.02541	0.9985267	
0.0254125	0.9985232	
0.025415	0.99851966	
0.0254175	0.99851614	
0.02542	0.9985126	
0.0254225	0.99850905	
0.025425	0.99850553	
0.0254275	0.99850196	
0.02543	0.9984984	
0.0254325	0.9984948	
0.025435	0.9984912	
0.0254375	0.99848765	
0.02544	0.998484	
0.0254425	0.99848044	
0.025445	0.9984768	
0.0254475	0.99847317	
0.02545	0.99846953	
0.0254525	0.9984659	
0.025455	0.99846226	
0.0254575	0.99845856	
0.02546	0.9984549	
0.0254625	0.99845123	
0.025465	0.99844754	
0.0254675	0.99844384	
0.02547	0.99844015	
0.0254725	0.9984364	
0.025475	0.9984327	
0.0254775	0.99842894	
0.02548	0.99842525	
0.0254825	0.9984215	
0.025485	0.99841774	
0.0254875	0.9984139	
0.02549	0.99841017	
0.0254925	0.99840635	
0.025495	0.9984026	
0.0254975	0.9983988	
0.0255	0.99839497	
0.0255025	0.99839115	
0.025505	0.99838734	
0.0255075	0.99838346	
0.02551	0.99837965	
0.0255125	0.9983758	
0.025515	0.9983719	
0.0255175	0.998368	
0.02552	0.99836415	
0.0255225	0.9983602	
0.025525	0.99835634	
0.0255275	0.9983524	
0.02553	0.9983485	
0.0255325	0.9983446	
0.025535	0.9983406	
0.0255375	0.9983367	
0.02554	0.99833274	
0.0255425	0.99832875	
0.025545	0.99832475	
0.0255475	0.99832076	
0.02555	0.99831676	
0.0255525	0.9983128	
0.025555	0.9983088	
0.0255575	0.9983047	
0.02556	0.99830073	
0.0255625	0.9982967	
0.025565	0.9982926	
0.0255675	0.9982885	
0.02557	0.99828446	
0.0255725	0.9982804	
0.025575	0.9982763	
0.0255775	0.9982722	
0.02558	0.99826807	
0.0255825	0.99826396	
0.025585	0.99825984	
0.0255875	0.99825567	
0.02559	0.99825156	
0.0255925	0.9982474	
0.025595	0.9982432	
0.0255975	0.99823904	
0.0256	0.9982348	
0.0256025	0.99823064	
0.025605	0.9982264	
0.0256075	0.9982222	
0.02561	0.99821794	
0.0256125	0.9982137	
0.025615	0.9982095	
0.0256175	0.9982052	
0.02562	0.99820095	
0.0256225	0.99819666	
0.025625	0.99819237	
0.0256275	0.9981881	
0.02563	0.9981837	
0.0256325	0.99817944	
0.025635	0.9981751	
0.0256375	0.99817073	
0.02564	0.9981664	
0.0256425	0.99816203	
0.025645	0.9981577	
0.0256475	0.99815327	
0.02565	0.9981489	
0.0256525	0.9981445	
0.025655	0.9981401	
0.0256575	0.9981356	
0.02566	0.9981312	
0.0256625	0.99812675	
0.025665	0.99812233	
0.0256675	0.99811786	
0.02567	0.9981134	
0.0256725	0.99810886	
0.025675	0.9981044	
0.0256775	0.99809986	
0.02568	0.99809533	
0.0256825	0.9980908	
0.025685	0.9980863	
0.0256875	0.99808174	
0.02569	0.99807715	
0.0256925	0.99807256	
0.025695	0.99806803	
0.0256975	0.9980634	
0.0257	0.9980588	
0.0257025	0.9980542	
0.025705	0.99804956	
0.0257075	0.9980449	
0.02571	0.99804026	
0.0257125	0.9980356	
0.025715	0.99803096	
0.0257175	0.99802625	
0.02572	0.99802154	
0.0257225	0.99801683	
0.025725	0.9980121	
0.0257275	0.9980074	
0.02573	0.99800265	
0.0257325	0.99799794	
0.025735	0.9979932	
0.0257375	0.9979884	
0.02574	0.99798363	
