0.0299475	0.50749946	
0.02995	0.507187	
0.0299525	0.50687456	
0.029955	0.5065621	
0.0299575	0.50624967	
0.02996	0.5059372	
0.0299625	0.5056248	
0.029965	0.5053123	
0.0299675	0.5049998	
0.02997	0.50468737	
0.0299725	0.50437486	
0.029975	0.5040624	
0.0299775	0.5037499	
0.02998	0.50343746	
0.0299825	0.50312495	
0.029985	0.50281245	
0.0299875	0.5025	
0.02999	0.5021875	
0.0299925	0.501875	
0.029995	0.5015625	
0.0299975	0.50124997	
0.03	0.5009375	
0.0300025	0.500625	
0.030005	0.5003125	
0.0300075	0.5	
0.03001	0.4996875	
0.0300125	0.499375	
0.030015	0.4990625	
0.0300175	0.49875	
0.03002	0.4984375	
0.0300225	0.49812502	
0.030025	0.4978125	
0.0300275	0.49750003	
0.03003	0.49718753	
0.0300325	0.49687505	
0.030035	0.49656254	
0.0300375	0.49625006	
0.03004	0.4959376	
0.0300425	0.4956251	
0.030045	0.49531263	
0.0300475	0.49500015	
0.03005	0.4946877	
0.0300525	0.49437523	
0.030055	0.49406278	
0.0300575	0.49375033	
0.03006	0.4934379	
0.0300625	0.49312544	
0.030065	0.492813	
0.0300675	0.49250057	
0.03007	0.49218813	
0.0300725	0.4918757	
0.030075	0.4915633	
0.0300775	0.4912509	
0.03008	0.49093848	
0.0300825	0.4906261	
0.030085	0.4903137	
0.0300875	0.49000132	
0.03009	0.48968896	
0.0300925	0.4893766	
0.030095	0.48906425	
0.0300975	0.4887519	
0.0301	0.48843956	
0.0301025	0.48812723	
0.030105	0.4878149	
0.0301075	0.4875026	
0.03011	0.4871903	
0.0301125	0.486878	
0.030115	0.48656574	
0.0301175	0.48625347	
0.03012	0.4859412	
0.0301225	0.48562896	
0.030125	0.48531672	
0.0301275	0.48500448	
0.03013	0.48469228	
0.0301325	0.4843801	
0.030135	0.4840679	
0.0301375	0.4837557	
0.03014	0.48344356	
0.0301425	0.4831314	
0.030145	0.48281926	
0.0301475	0.48250714	
0.03015	0.48219502	
0.0301525	0.48188293	
0.030155	0.48157084	
0.0301575	0.48125878	
0.03016	0.48094672	
0.0301625	0.4806347	
0.030165	0.48032266	
0.0301675	0.48001066	
0.03017	0.47969866	
0.0301725	0.4793867	
0.030175	0.47907472	
0.0301775	0.47876278	
0.03018	0.47845086	
0.0301825	0.47813895	
0.030185	0.47782704	
0.0301875	0.47751516	
0.03019	0.4772033	
0.0301925	0.4768915	
0.030195	0.47657964	
0.0301975	0.47626784	
0.0302	0.47595605	
0.0302025	0.4756443	
0.030205	0.47533253	
0.0302075	0.47502083	
0.03021	0.4747091	
0.0302125	0.47439742	
0.030215	0.47408575	
0.0302175	0.4737741	
0.03022	0.47346246	
0.0302225	0.47315085	
0.030225	0.47283927	
0.0302275	0.47252768	
0.03023	0.47221616	
0.0302325	0.47190464	
0.030235	0.4715931	
0.0302375	0.47128165	
0.03024	0.47097018	
0.0302425	0.47065875	
0.030245	0.47034734	
0.0302475	0.47003594	
0.03025	0.4697246	
0.0302525	0.46941325	
0.030255	0.46910194	
0.0302575	0.46879062	
0.03026	0.46847937	
0.0302625	0.4681681	
0.030265	0.46785688	
0.0302675	0.4675457	
0.03027	0.46723452	
0.0302725	0.4669234	
0.030275	0.46661225	
0.0302775	0.46630117	
0.03028	0.4659901	
0.0302825	0.46567905	
0.030285	0.46536803	
0.0302875	0.46505705	
0.03029	0.4647461	
0.0302925	0.46443516	
0.030295	0.46412426	
0.0302975	0.4638134	
0.0303	0.46350253	
0.0303025	0.46319172	
0.030305	0.4628809	
0.0303075	0.46257016	
0.03031	0.4622594	
0.0303125	0.46194872	
0.030315	0.46163803	
0.0303175	0.4613274	
0.03032	0.46101677	
0.0303225	0.4607062	
0.030325	0.46039563	
0.0303275	0.46008512	
0.03033	0.4597746	
0.0303325	0.45946416	
0.030335	0.45915374	
0.0303375	0.45884332	
0.03034	0.45853296	
0.0303425	0.45822263	
0.030345	0.45791233	
0.0303475	0.45760205	
0.03035	0.4572918	
0.0303525	0.45698163	
0.030355	0.45667145	
0.0303575	0.45636132	
0.03036	0.4560512	
0.0303625	0.45574114	
0.030365	0.4554311	
0.0303675	0.4551211	
0.03037	0.45481116	
0.0303725	0.4545012	
0.030375	0.45419133	
0.0303775	0.45388147	
0.03038	0.45357165	
0.0303825	0.45326185	
0.030385	0.4529521	
0.0303875	0.45264238	
0.03039	0.4523327	
0.0303925	0.45202306	
0.030395	0.45171347	
0.0303975	0.4514039	
0.0304	0.45109436	
0.0304025	0.45078486	
0.030405	0.45047542	
0.0304075	0.45016602	
0.03041	0.44985664	
0.0304125	0.4495473	
0.030415	0.449238	
0.0304175	0.44892874	
0.03042	0.4486195	
0.0304225	0.44831035	
0.030425	0.44800118	
0.0304275	0.4476921	
0.03043	0.44738302	
0.0304325	0.44707403	
0.030435	0.44676504	
0.0304375	0.4464561	
0.03044	0.4461472	
0.0304425	0.44583836	
0.030445	0.44552952	
0.0304475	0.44522077	
0.03045	0.44491205	
0.0304525	0.44460335	
0.030455	0.44429472	
0.0304575	0.44398612	
0.03046	0.44367754	
0.0304625	0.44336903	
0.030465	0.44306058	
0.0304675	0.44275215	
0.03047	0.44244376	
0.0304725	0.44213542	
0.030475	0.44182715	
0.0304775	0.44151887	
0.03048	0.4412107	
0.0304825	0.44090253	
0.030485	0.4405944	
0.0304875	0.44028634	
0.03049	0.43997833	
0.0304925	0.43967035	
0.030495	0.43936244	
0.0304975	0.43905455	
0.0305	0.43874672	
0.0305025	0.43843892	
0.030505	0.43813118	
0.0305075	0.4378235	
0.03051	0.43751585	
0.0305125	0.43720827	
0.030515	0.4369007	
0.0305175	0.4365932	
0.03052	0.43628576	
0.0305225	0.43597835	
0.030525	0.435671	
0.0305275	0.4353637	
0.03053	0.43505645	
0.0305325	0.43474925	
0.030535	0.4344421	
0.0305375	0.434135	
0.03054	0.43382794	
0.0305425	0.43352094	
0.030545	0.433214	
0.0305475	0.4329071	
0.03055	0.43260026	
0.0305525	0.43229344	
0.030555	0.43198672	
0.0305575	0.43168002	
0.03056	0.4313734	
0.0305625	0.43106678	
0.030565	0.43076026	
0.0305675	0.43045378	
0.03057	0.43014735	
0.0305725	0.42984098	
0.030575	0.42953464	
0.0305775	0.4292284	
0.03058	0.42892218	
0.0305825	0.42861602	
0.030585	0.42830992	
0.0305875	0.42800388	
0.03059	0.42769787	
0.0305925	0.42739195	
0.030595	0.42708606	
0.0305975	0.42678022	
0.0306	0.42647445	
0.0306025	0.42616874	
0.030605	0.4258631	
0.0306075	0.4255575	
0.03061	0.42525193	
0.0306125	0.42494646	
0.030615	0.424641	
0.0306175	0.42433566	
0.03062	0.42403033	
0.0306225	0.42372507	
0.030625	0.4234199	
0.0306275	0.42311475	
0.03063	0.42280966	
0.0306325	0.42250463	
0.030635	0.42219967	
0.0306375	0.42189476	
0.03064	0.4215899	
0.0306425	0.42128515	
0.030645	0.42098042	
0.0306475	0.42067575	
0.03065	0.42037115	
0.0306525	0.4200666	
0.030655	0.4197621	
0.0306575	0.4194577	
0.03066	0.41915333	
0.0306625	0.41884902	
0.030665	0.4185448	
0.0306675	0.41824064	
0.03067	0.4179365	
0.0306725	0.41763246	
0.030675	0.41732848	
0.0306775	0.41702455	
0.03068	0.4167207	
0.0306825	0.41641688	
0.030685	0.41611314	
0.0306875	0.41580948	
0.03069	0.41550586	
0.0306925	0.41520232	
0.030695	0.41489884	
0.0306975	0.41459543	
0.0307	0.41429207	
0.0307025	0.4139888	
0.030705	0.4136856	
0.0307075	0.4133824	
0.03071	0.41307932	
0.0307125	0.41277632	
0.030715	0.41247335	
0.0307175	0.41217047	
0.03072	0.41186765	
0.0307225	0.4115649	
0.030725	0.41126218	
0.0307275	0.41095957	
0.03073	0.41065702	
0.0307325	0.41035452	
0.030735	0.4100521	
0.0307375	0.40974975	
0.03074	0.40944746	
0.0307425	0.40914524	
0.030745	0.4088431	
0.0307475	0.40854102	
0.03075	0.408239	
0.0307525	0.40793708	
0.030755	0.4076352	
0.0307575	0.4073334	
0.03076	0.40703166	
0.0307625	0.40673	
0.030765	0.40642843	
0.0307675	0.4061269	
0.03077	0.40582544	
0.0307725	0.40552408	
0.030775	0.40522277	
0.0307775	0.40492153	
0.03078	0.40462035	
0.0307825	0.40431926	
0.030785	0.40401825	
0.0307875	0.4037173	
0.03079	0.40341642	
0.0307925	0.40311563	
0.030795	0.4028149	
0.0307975	0.40251422	
0.0308	0.40221366	
0.0308025	0.40191314	
0.030805	0.4016127	
0.0308075	0.40131235	
0.03081	0.40101206	
0.0308125	0.40071183	
0.030815	0.4004117	
0.0308175	0.40011165	
0.03082	0.39981166	
0.0308225	0.39951172	
0.030825	0.39921188	
0.0308275	0.39891213	
0.03083	0.39861244	
0.0308325	0.3983128	
0.030835	0.3980133	
0.0308375	0.3977138	
0.03084	0.39741445	
0.0308425	0.39711514	
0.030845	0.3968159	
0.0308475	0.39651674	
0.03085	0.39621767	
0.0308525	0.39591867	
0.030855	0.39561975	
0.0308575	0.39532092	
0.03086	0.39502215	
0.0308625	0.39472347	
0.030865	0.39442486	
0.0308675	0.39412633	
0.03087	0.3938279	
0.0308725	0.3935295	
0.030875	0.3932312	
0.0308775	0.392933	
0.03088	0.39263487	
0.0308825	0.39233682	
0.030885	0.39203885	
0.0308875	0.39174098	
0.03089	0.39144316	
0.0308925	0.39114544	
0.030895	0.39084777	
0.0308975	0.39055023	
0.0309	0.39025274	
0.0309025	0.38995534	
0.030905	0.389658	
0.0309075	0.38936076	
0.03091	0.3890636	
0.0309125	0.38876653	
0.030915	0.38846955	
0.0309175	0.38817263	
0.03092	0.3878758	
0.0309225	0.38757905	
0.030925	0.3872824	
0.0309275	0.38698584	
0.03093	0.38668934	
0.0309325	0.38639292	
0.030935	0.3860966	
0.0309375	0.38580036	
0.03094	0.38550422	
0.0309425	0.38520813	
0.030945	0.38491213	
0.0309475	0.38461626	
0.03095	0.38432044	
0.0309525	0.3840247	
0.030955	0.38372904	
0.0309575	0.3834335	
0.03096	0.38313803	
0.0309625	0.38284263	
0.030965	0.38254735	
0.0309675	0.38225213	
0.03097	0.381957	
0.0309725	0.38166195	
0.030975	0.381367	
0.0309775	0.38107213	
0.03098	0.38077736	
0.0309825	0.38048267	
0.030985	0.38018808	
0.0309875	0.37989357	
0.03099	0.37959915	
0.0309925	0.3793048	
0.030995	0.37901056	
0.0309975	0.3787164	
0.031	0.37842235	
0.0310025	0.37812835	
0.031005	0.37783447	
0.0310075	0.37754068	
0.03101	0.37724695	
0.0310125	0.37695333	
0.031015	0.3766598	
0.0310175	0.37636638	
0.03102	0.37607303	
0.0310225	0.37577978	
0.031025	0.3754866	
0.0310275	0.37519354	
0.03103	0.37490055	
0.0310325	0.37460765	
0.031035	0.37431484	
0.0310375	0.37402216	
0.03104	0.37372953	
0.0310425	0.37343702	
0.031045	0.37314457	
0.0310475	0.37285224	
0.03105	0.37256	
0.0310525	0.37226784	
0.031055	0.37197578	
0.0310575	0.3716838	
0.03106	0.37139195	
0.0310625	0.37110016	
0.031065	0.37080848	
0.0310675	0.3705169	
0.03107	0.3702254	
0.0310725	0.369934	
0.031075	0.36964267	
0.0310775	0.36935148	
0.03108	0.36906037	
0.0310825	0.36876935	
0.031085	0.36847842	
0.0310875	0.36818758	
0.03109	0.36789685	
0.0310925	0.36760622	
0.031095	0.36731568	
0.0310975	0.36702523	
0.0311	0.36673486	
0.0311025	0.36644462	
0.031105	0.36615446	
0.0311075	0.3658644	
0.03111	0.36557445	
0.0311125	0.3652846	
0.031115	0.36499482	
0.0311175	0.36470515	
0.03112	0.3644156	
0.0311225	0.36412612	
0.031125	0.36383674	
0.0311275	0.36354747	
0.03113	0.36325827	
0.0311325	0.36296922	
0.031135	0.36268023	
0.0311375	0.36239135	
0.03114	0.36210257	
0.0311425	0.36181387	
0.031145	0.3615253	
0.0311475	0.3612368	
0.03115	0.36094844	
0.0311525	0.36066017	
0.031155	0.36037198	
0.0311575	0.3600839	
0.03116	0.35979593	
0.0311625	0.35950804	
0.031165	0.35922027	
0.0311675	0.35893258	
0.03117	0.35864502	
0.0311725	0.35835755	
0.031175	0.35807016	
0.0311775	0.3577829	
0.03118	0.35749575	
0.0311825	0.35720867	
0.031185	0.3569217	
0.0311875	0.35663486	
0.03119	0.3563481	
0.0311925	0.35606146	
0.031195	0.35577488	
0.0311975	0.35548845	
0.0312	0.3552021	
0.0312025	0.35491586	
0.031205	0.35462973	
0.0312075	0.35434368	
0.03121	0.35405776	
0.0312125	0.35377195	
0.031215	0.3534862	
0.0312175	0.3532006	
0.03122	0.3529151	
0.0312225	0.3526297	
0.031225	0.3523444	
0.0312275	0.3520592	
0.03123	0.3517741	
0.0312325	0.35148913	
0.031235	0.35120425	
0.0312375	0.35091949	
0.03124	0.3506348	
0.0312425	0.35035026	
0.031245	0.3500658	
0.0312475	0.34978145	
0.03125	0.3494972	
0.0312525	0.3492131	
0.031255	0.34892905	
0.0312575	0.34864512	
0.03126	0.3483613	
0.0312625	0.34807763	
0.031265	0.34779403	
0.0312675	0.34751055	
0.03127	0.34722716	
0.0312725	0.34694389	
0.031275	0.34666073	
0.0312775	0.34637767	
0.03128	0.34609473	
0.0312825	0.34581187	
0.031285	0.34552917	
0.0312875	0.34524655	
0.03129	0.34496403	
0.0312925	0.34468162	
0.031295	0.34439933	
0.0312975	0.34411716	
0.0313	0.3438351	
0.0313025	0.34355313	
0.031305	0.3432713	
0.0313075	0.34298953	
0.03131	0.3427079	
0.0313125	0.3424264	
0.031315	0.342145	
0.0313175	0.3418637	
0.03132	0.3415825	
0.0313225	0.3413014	
0.031325	0.34102046	
0.0313275	0.3407396	
0.03133	0.34045887	
0.0313325	0.34017825	
0.031335	0.33989772	
0.0313375	0.33961734	
0.03134	0.33933705	
0.0313425	0.33905685	
0.031345	0.3387768	
0.0313475	0.33849683	
0.03135	0.338217	
0.0313525	0.33793727	
0.031355	0.33765766	
0.0313575	0.33737817	
0.03136	0.33709878	
0.0313625	0.3368195	
0.031365	0.33654034	
0.0313675	0.3362613	
0.03137	0.33598238	
0.0313725	0.33570355	
0.031375	0.33542487	
0.0313775	0.33514628	
0.03138	0.3348678	
0.0313825	0.33458945	
0.031385	0.3343112	
0.0313875	0.33403307	
0.03139	0.33375508	
0.0313925	0.33347717	
0.031395	0.33319938	
0.0313975	0.3329217	
0.0314	0.33264416	
0.0314025	0.33236673	
0.031405	0.33208942	
0.0314075	0.33181223	
0.03141	0.33153513	
0.0314125	0.33125818	
0.031415	0.33098134	
0.0314175	0.3307046	
0.03142	0.33042797	
0.0314225	0.3301515	
0.031425	0.3298751	
0.0314275	0.32959884	
0.03143	0.3293227	
0.0314325	0.32904667	
0.031435	0.32877076	
0.0314375	0.32849497	
0.03144	0.3282193	
0.0314425	0.32794374	
0.031445	0.3276683	
0.0314475	0.327393	
0.03145	0.32711777	
0.0314525	0.3268427	
0.031455	0.32656774	
0.0314575	0.3262929	
0.03146	0.32601818	
0.0314625	0.3257436	
0.031465	0.32546908	
0.0314675	0.32519472	
0.03147	0.32492048	
0.0314725	0.32464635	
0.031475	0.32437235	
0.0314775	0.32409847	
0.03148	0.3238247	
0.0314825	0.32355106	
0.031485	0.32327753	
0.0314875	0.32300416	
0.03149	0.32273087	
0.0314925	0.3224577	
0.031495	0.32218465	
0.0314975	0.32191175	
0.0315	0.32163894	
0.0315025	0.32136628	
0.031505	0.32109374	
0.0315075	0.32082132	
0.03151	0.32054898	
0.0315125	0.3202768	
0.031515	0.32000473	
0.0315175	0.31973282	
0.03152	0.319461	
0.0315225	0.31918928	
0.031525	0.31891772	
0.0315275	0.31864625	
0.03153	0.31837493	
0.0315325	0.31810373	
0.031535	0.31783265	
0.0315375	0.3175617	
0.03154	0.31729087	
0.0315425	0.31702015	
0.031545	0.31674957	
0.0315475	0.31647912	
0.03155	0.31620878	
0.0315525	0.31593856	
0.031555	0.31566846	
0.0315575	0.3153985	
0.03156	0.31512865	
0.0315625	0.31485894	
0.031565	0.31458935	
0.0315675	0.31431988	
0.03157	0.31405056	
0.0315725	0.31378132	
0.031575	0.31351224	
0.0315775	0.31324327	
0.03158	0.31297442	
0.0315825	0.31270573	
0.031585	0.31243712	
0.0315875	0.31216866	
0.03159	0.31190035	
0.0315925	0.31163213	
0.031595	0.31136402	
0.0315975	0.31109607	
0.0316	0.31082824	
0.0316025	0.31056055	
0.031605	0.31029296	
0.0316075	0.3100255	
0.03161	0.3097582	
0.0316125	0.309491	
0.031615	0.30922392	
0.0316175	0.30895698	
0.03162	0.30869016	
0.0316225	0.3084235	
0.031625	0.30815694	
0.0316275	0.3078905	
0.03163	0.3076242	
0.0316325	0.30735803	
0.031635	0.30709198	
0.0316375	0.30682606	
0.03164	0.30656025	
0.0316425	0.3062946	
0.031645	0.30602905	
0.0316475	0.30576366	
0.03165	0.3054984	
0.0316525	0.30523324	
0.031655	0.3049682	
0.0316575	0.30470333	
0.03166	0.30443856	
0.0316625	0.30417395	
0.031665	0.30390945	
0.0316675	0.30364507	
0.03167	0.30338082	
0.0316725	0.3031167	
0.031675	0.30285275	
0.0316775	0.30258888	
0.03168	0.30232516	
0.0316825	0.3020616	
0.031685	0.3017981	
0.0316875	0.30153477	
0.03169	0.3012716	
0.0316925	0.30100852	
0.031695	0.30074558	
0.0316975	0.30048278	
0.0317	0.3002201	
0.0317025	0.29995754	
0.031705	0.29969513	
0.0317075	0.29943284	
0.03171	0.2991707	
0.0317125	0.29890868	
0.031715	0.2986468	
0.0317175	0.29838505	
0.03172	0.29812342	
0.0317225	0.29786193	
0.031725	0.29760057	
0.0317275	0.29733935	
0.03173	0.29707825	
0.0317325	0.2968173	
0.031735	0.29655647	
0.0317375	0.29629576	
0.03174	0.2960352	
0.0317425	0.29577476	
0.031745	0.29551446	
0.0317475	0.2952543	
0.03175	0.29499426	
0.0317525	0.29473436	
0.031755	0.2944746	
0.0317575	0.29421496	
0.03176	0.29395548	
0.0317625	0.2936961	
0.031765	0.29343688	
0.0317675	0.29317778	
0.03177	0.2929188	
0.0317725	0.29266	
0.031775	0.29240128	
0.0317775	0.29214272	
0.03178	0.2918843	
0.0317825	0.291626	
0.031785	0.29136786	
0.0317875	0.29110983	
0.03179	0.29085195	
0.0317925	0.2905942	
0.031795	0.29033658	
0.0317975	0.2900791	
0.0318	0.28982174	
0.0318025	0.28956452	
0.031805	0.28930745	
0.0318075	0.2890505	
0.03181	0.28879368	
0.0318125	0.28853703	
0.031815	0.2882805	
0.0318175	0.28802407	
0.03182	0.28776783	
0.0318225	0.28751168	
0.031825	0.2872557	
0.0318275	0.28699985	
0.03183	0.28674412	
0.0318325	0.28648853	
0.031835	0.2862331	
0.0318375	0.28597778	
0.03184	0.28572258	
0.0318425	0.28546757	
0.031845	0.28521267	
0.0318475	0.2849579	
0.03185	0.28470325	
0.0318525	0.28444877	
0.031855	0.2841944	
0.0318575	0.2839402	
0.03186	0.28368613	
0.0318625	0.2834322	
0.031865	0.2831784	
0.0318675	0.2829247	
0.03187	0.28267118	
0.0318725	0.2824178	
0.031875	0.28216454	
0.0318775	0.28191143	
0.03188	0.28165844	
0.0318825	0.2814056	
0.031885	0.2811529	
0.0318875	0.28090033	
0.03189	0.2806479	
0.0318925	0.28039563	
0.031895	0.28014347	
0.0318975	0.27989146	
0.0319	0.2796396	
0.0319025	0.27938786	
0.031905	0.27913627	
0.0319075	0.27888483	
0.03191	0.2786335	
0.0319125	0.27838233	
0.031915	0.2781313	
0.0319175	0.2778804	
0.03192	0.27762964	
0.0319225	0.277379	
0.031925	0.27712855	
0.0319275	0.2768782	
0.03193	0.276628	
0.0319325	0.27637795	
0.031935	0.27612802	
0.0319375	0.27587822	
0.03194	0.2756286	
0.0319425	0.2753791	
0.031945	0.27512974	
0.0319475	0.2748805	
0.03195	0.2746314	
0.0319525	0.27438247	
0.031955	0.27413368	
0.0319575	0.273885	
0.03196	0.2736365	
0.0319625	0.27338812	
0.031965	0.2731399	
0.0319675	0.2728918	
0.03197	0.27264383	
0.0319725	0.272396	
0.031975	0.27214834	
0.0319775	0.2719008	
0.03198	0.2716534	
0.0319825	0.27140614	
0.031985	0.27115905	
0.0319875	0.27091208	
0.03199	0.27066526	
0.0319925	0.27041855	
0.031995	0.27017203	
0.0319975	0.26992562	
0.032	0.26967937	
0.0320025	0.26943323	
0.032005	0.26918727	
0.0320075	0.26894143	
0.03201	0.26869574	
0.0320125	0.26845017	
0.032015	0.26820478	
0.0320175	0.2679595	
0.03202	0.26771438	
0.0320225	0.26746938	
0.032025	0.26722455	
0.0320275	0.26697984	
0.03203	0.2667353	
0.0320325	0.26649088	
0.032035	0.26624662	
0.0320375	0.26600248	
0.03204	0.26575848	
0.0320425	0.26551464	
0.032045	0.26527095	
0.0320475	0.2650274	
0.03205	0.26478398	
0.0320525	0.2645407	
0.032055	0.2642976	
0.0320575	0.2640546	
0.03206	0.26381177	
0.0320625	0.26356906	
0.032065	0.26332653	
0.0320675	0.2630841	
0.03207	0.26284185	
0.0320725	0.2625997	
0.032075	0.26235774	
0.0320775	0.2621159	
0.03208	0.2618742	
0.0320825	0.26163265	
0.032085	0.26139125	
0.0320875	0.26115	
0.03209	0.26090887	
0.0320925	0.26066792	
0.032095	0.2604271	
0.0320975	0.2601864	
0.0321	0.25994584	
0.0321025	0.25970545	
0.032105	0.25946522	
0.0321075	0.2592251	
0.03211	0.25898513	
0.0321125	0.2587453	
0.032115	0.25850564	
0.0321175	0.25826612	
0.03212	0.25802675	
0.0321225	0.2577875	
0.032125	0.2575484	
0.0321275	0.25730947	
0.03213	0.25707066	
0.0321325	0.256832	
0.032135	0.25659347	
0.0321375	0.2563551	
0.03214	0.2561169	
0.0321425	0.2558788	
0.032145	0.25564086	
0.0321475	0.25540307	
0.03215	0.25516543	
0.0321525	0.25492793	
0.032155	0.2546906	
0.0321575	0.2544534	
0.03216	0.2542163	
0.0321625	0.2539794	
0.032165	0.25374264	
0.0321675	0.253506	
0.03217	0.25326955	
0.0321725	0.25303322	
0.032175	0.252797	
0.0321775	0.25256097	
0.03218	0.2523251	
0.0321825	0.25208935	
0.032185	0.25185373	
0.0321875	0.25161827	
0.03219	0.25138298	
0.0321925	0.2511478	
0.032195	0.2509128	
0.0321975	0.2506779	
0.0322	0.2504432	
0.0322025	0.25020862	
0.032205	0.24997418	
0.0322075	0.2497399	
0.03221	0.24950576	
0.0322125	0.24927177	
0.032215	0.24903792	
0.0322175	0.24880421	
0.03222	0.24857067	
0.0322225	0.24833725	
0.032225	0.248104	
0.0322275	0.24787089	
0.03223	0.24763793	
0.0322325	0.24740511	
0.032235	0.24717243	
0.0322375	0.24693991	
0.03224	0.24670753	
0.0322425	0.24647531	
0.032245	0.24624322	
0.0322475	0.24601129	
0.03225	0.2457795	
0.0322525	0.24554786	
0.032255	0.24531636	
0.0322575	0.24508502	
0.03226	0.24485381	
0.0322625	0.24462277	
0.032265	0.24439186	
0.0322675	0.2441611	
0.03227	0.24393049	
0.0322725	0.24370003	
0.032275	0.24346972	
0.0322775	0.24323955	
0.03228	0.24300954	
0.0322825	0.24277966	
0.032285	0.24254994	
0.0322875	0.24232036	
0.03229	0.24209094	
0.0322925	0.24186166	
0.032295	0.24163252	
0.0322975	0.24140354	
0.0323	0.2411747	
0.0323025	0.24094601	
0.032305	0.24071747	
0.0323075	0.24048908	
0.03231	0.24026084	
0.0323125	0.24003275	
0.032315	0.2398048	
0.0323175	0.239577	
0.03232	0.23934935	
0.0323225	0.23912184	
0.032325	0.23889449	
0.0323275	0.23866728	
0.03233	0.23844023	
0.0323325	0.23821332	
0.032335	0.23798656	
0.0323375	0.23775995	
0.03234	0.23753348	
0.0323425	0.23730716	
0.032345	0.237081	
0.0323475	0.23685499	
0.03235	0.23662911	
0.0323525	0.23640339	
0.032355	0.23617782	
0.0323575	0.2359524	
0.03236	0.23572713	
0.0323625	0.235502	
0.032365	0.23527703	
0.0323675	0.2350522	
0.03237	0.23482752	
0.0323725	0.23460299	
0.032375	0.2343786	
0.0323775	0.23415437	
0.03238	0.23393029	
0.0323825	0.23370636	
0.032385	0.23348257	
0.0323875	0.23325893	
0.03239	0.23303545	
0.0323925	0.2328121	
0.032395	0.23258892	
0.0323975	0.23236588	
0.0324	0.23214298	
0.0324025	0.23192026	
0.032405	0.23169766	
0.0324075	0.23147522	
0.03241	0.23125292	
0.0324125	0.23103078	
0.032415	0.23080878	
0.0324175	0.23058695	
0.03242	0.23036525	
0.0324225	0.2301437	
0.032425	0.2299223	
0.0324275	0.22970106	
0.03243	0.22947995	
0.0324325	0.229259	
0.032435	0.22903821	
0.0324375	0.22881755	
0.03244	0.22859706	
0.0324425	0.2283767	
0.032445	0.2281565	
0.0324475	0.22793645	
0.03245	0.22771655	
0.0324525	0.2274968	
0.032455	0.22727719	
0.0324575	0.22705774	
0.03246	0.22683844	
0.0324625	0.22661929	
0.032465	0.22640029	
0.0324675	0.22618143	
0.03247	0.22596273	
0.0324725	0.22574417	
0.032475	0.22552577	
0.0324775	0.22530751	
0.03248	0.2250894	
0.0324825	0.22487144	
0.032485	0.22465365	
0.0324875	0.22443599	
0.03249	0.22421847	
0.0324925	0.22400112	
0.032495	0.22378393	
0.0324975	0.22356686	
0.0325	0.22334996	
0.0325025	0.2231332	
0.032505	0.22291659	
0.0325075	0.22270013	
0.03251	0.22248383	
0.0325125	0.22226767	
0.032515	0.22205167	
0.0325175	0.22183582	
0.03252	0.22162011	
0.0325225	0.22140455	
0.032525	0.22118914	
0.0325275	0.2209739	
0.03253	0.22075878	
0.0325325	0.22054383	
0.032535	0.22032903	
0.0325375	0.22011437	
0.03254	0.21989986	
0.0325425	0.21968551	
0.032545	0.2194713	
0.0325475	0.21925725	
0.03255	0.21904334	
0.0325525	0.21882959	
0.032555	0.218616	
0.0325575	0.21840253	
0.03256	0.21818924	
0.0325625	0.21797608	
0.032565	0.21776308	
0.0325675	0.21755022	
0.03257	0.21733752	
0.0325725	0.21712497	
0.032575	0.21691257	
0.0325775	0.21670032	
0.03258	0.21648821	
0.0325825	0.21627626	
0.032585	0.21606447	
0.0325875	0.21585281	
0.03259	0.2156413	
0.0325925	0.21542996	
0.032595	0.21521877	
0.0325975	0.21500771	
0.0326	0.21479681	
0.0326025	0.21458606	
0.032605	0.21437547	
0.0326075	0.21416502	
0.03261	0.21395472	
0.0326125	0.21374457	
0.032615	0.21353458	
0.0326175	0.21332473	
0.03262	0.21311504	
0.0326225	0.21290548	
0.032625	0.21269609	
0.0326275	0.21248685	
0.03263	0.21227776	
0.0326325	0.21206881	
0.032635	0.21186002	
0.0326375	0.21165137	
0.03264	0.21144287	
0.0326425	0.21123452	
0.032645	0.21102634	
0.0326475	0.21081829	
0.03265	0.2106104	
0.0326525	0.21040265	
0.032655	0.21019506	
0.0326575	0.20998763	
0.03266	0.20978034	
0.0326625	0.2095732	
0.032665	0.2093662	
0.0326675	0.20915936	
0.03267	0.20895268	
0.0326725	0.20874614	
0.032675	0.20853975	
0.0326775	0.2083335	
0.03268	0.20812742	
0.0326825	0.20792149	
0.032685	0.20771569	
0.0326875	0.20751005	
0.03269	0.20730457	
0.0326925	0.20709923	
0.032695	0.20689406	
0.0326975	0.20668902	
0.0327	0.20648412	
0.0327025	0.2062794	
0.032705	0.2060748	
0.0327075	0.20587038	
0.03271	0.20566608	
0.0327125	0.20546195	
0.032715	0.20525797	
0.0327175	0.20505413	
0.03272	0.20485045	
0.0327225	0.20464692	
0.032725	0.20444353	
0.0327275	0.2042403	
0.03273	0.20403722	
0.0327325	0.20383428	
0.032735	0.2036315	
0.0327375	0.20342888	
0.03274	0.20322639	
0.0327425	0.20302406	
0.032745	0.20282188	
0.0327475	0.20261985	
0.03275	0.20241797	
0.0327525	0.20221624	
