0.0080525	0.4965449	
0.008055	0.49654177	
0.0080575	0.49653864	
0.00806	0.4965355	
0.0080625	0.49653238	
0.008065	0.49652925	
0.0080675	0.4965261	
0.00807	0.49652296	
0.0080725	0.49651983	
0.008075	0.49651667	
0.0080775	0.49651352	
0.00808	0.49651036	
0.0080825	0.4965072	
0.008085	0.49650404	
0.0080875	0.49650088	
0.00809	0.49649772	
0.0080925	0.49649456	
0.008095	0.49649137	
0.0080975	0.4964882	
0.0081	0.49648502	
0.0081025	0.49648184	
0.008105	0.49647865	
0.0081075	0.49647546	
0.00811	0.49647227	
0.0081125	0.49646908	
0.008115	0.4964659	
0.0081175	0.49646267	
0.00812	0.49645948	
0.0081225	0.49645627	
0.008125	0.49645305	
0.0081275	0.49644983	
0.00813	0.4964466	
0.0081325	0.4964434	
0.008135	0.49644017	
0.0081375	0.49643695	
0.00814	0.4964337	
0.0081425	0.4964305	
0.008145	0.49642724	
0.0081475	0.496424	
0.00815	0.49642077	
0.0081525	0.49641752	
0.008155	0.49641427	
0.0081575	0.496411	
0.00816	0.49640775	
0.0081625	0.4964045	
0.008165	0.49640122	
0.0081675	0.49639797	
0.00817	0.4963947	
0.0081725	0.49639142	
0.008175	0.49638814	
0.0081775	0.49638486	
0.00818	0.49638158	
0.0081825	0.4963783	
0.008185	0.496375	
0.0081875	0.49637172	
0.00819	0.4963684	
0.0081925	0.4963651	
0.008195	0.4963618	
0.0081975	0.49635848	
0.0082	0.49635518	
0.0082025	0.49635187	
0.008205	0.49634856	
0.0082075	0.49634525	
0.00821	0.4963419	
0.0082125	0.49633858	
0.008215	0.49633527	
0.0082175	0.49633193	
0.00822	0.4963286	
0.0082225	0.49632525	
0.008225	0.49632192	
0.0082275	0.49631855	
0.00823	0.4963152	
0.0082325	0.49631184	
0.008235	0.4963085	
0.0082375	0.49630514	
0.00824	0.49630177	
0.0082425	0.4962984	
0.008245	0.49629503	
0.0082475	0.49629167	
0.00825	0.49628827	
0.0082525	0.4962849	
0.008255	0.4962815	
0.0082575	0.49627814	
0.00826	0.49627474	
0.0082625	0.49627134	
0.008265	0.49626794	
0.0082675	0.49626455	
0.00827	0.49626115	
0.0082725	0.49625772	
0.008275	0.49625432	
0.0082775	0.4962509	
0.00828	0.4962475	
0.0082825	0.49624407	
0.008285	0.49624065	
0.0082875	0.49623722	
0.00829	0.4962338	
0.0082925	0.49623033	
0.008295	0.4962269	
0.0082975	0.49622345	
0.0083	0.49622002	
0.0083025	0.49621657	
0.008305	0.4962131	
0.0083075	0.49620965	
0.00831	0.4962062	
0.0083125	0.49620274	
0.008315	0.49619928	
0.0083175	0.4961958	
0.00832	0.49619234	
0.0083225	0.49618885	
0.008325	0.49618536	
0.0083275	0.49618188	
0.00833	0.4961784	
0.0083325	0.4961749	
0.008335	0.4961714	
0.0083375	0.4961679	
0.00834	0.4961644	
0.0083425	0.4961609	
0.008345	0.49615738	
0.0083475	0.4961539	
0.00835	0.49615037	
0.0083525	0.49614683	
0.008355	0.4961433	
0.0083575	0.4961398	
0.00836	0.49613625	
0.0083625	0.49613273	
0.008365	0.49612918	
0.0083675	0.49612564	
0.00837	0.4961221	
0.0083725	0.49611855	
0.008375	0.496115	
0.0083775	0.49611145	
0.00838	0.49610788	
0.0083825	0.49610433	
0.008385	0.49610075	
0.0083875	0.4960972	
0.00839	0.49609363	
0.0083925	0.49609005	
0.008395	0.49608645	
0.0083975	0.49608287	
0.0084	0.4960793	
0.0084025	0.4960757	
0.008405	0.4960721	
0.0084075	0.4960685	
0.00841	0.4960649	
0.0084125	0.4960613	
0.008415	0.4960577	
0.0084175	0.49605408	
0.00842	0.49605045	
0.0084225	0.49604684	
0.008425	0.4960432	
0.0084275	0.4960396	
0.00843	0.49603596	
0.0084325	0.49603233	
0.008435	0.4960287	
0.0084375	0.49602506	
0.00844	0.4960214	
0.0084425	0.49601775	
0.008445	0.4960141	
0.0084475	0.49601042	
0.00845	0.4960068	
0.0084525	0.49600312	
0.008455	0.49599946	
0.0084575	0.49599576	
0.00846	0.4959921	
0.0084625	0.49598843	
0.008465	0.49598473	
0.0084675	0.49598104	
0.00847	0.49597737	
0.0084725	0.49597368	
0.008475	0.49596998	
0.0084775	0.49596626	
0.00848	0.49596256	
0.0084825	0.49595886	
0.008485	0.49595514	
0.0084875	0.4959514	
0.00849	0.49594772	
0.0084925	0.495944	
0.008495	0.49594027	
0.0084975	0.4959365	
0.0085	0.4959328	
0.0085025	0.49592906	
0.008505	0.4959253	
0.0085075	0.49592155	
0.00851	0.4959178	
0.0085125	0.49591404	
0.008515	0.4959103	
0.0085175	0.49590653	
0.00852	0.49590278	
0.0085225	0.495899	
0.008525	0.49589524	
0.0085275	0.49589145	
0.00853	0.49588767	
0.0085325	0.49588388	
0.008535	0.4958801	
0.0085375	0.4958763	
0.00854	0.49587253	
0.0085425	0.4958687	
0.008545	0.49586493	
0.0085475	0.4958611	
0.00855	0.4958573	
0.0085525	0.49585348	
0.008555	0.49584967	
0.0085575	0.49584585	
0.00856	0.495842	
0.0085625	0.4958382	
0.008565	0.49583435	
0.0085675	0.4958305	
0.00857	0.49582666	
0.0085725	0.49582282	
0.008575	0.49581897	
0.0085775	0.49581513	
0.00858	0.49581125	
0.0085825	0.4958074	
0.008585	0.49580353	
0.0085875	0.49579966	
0.00859	0.49579582	
0.0085925	0.4957919	
0.008595	0.49578804	
0.0085975	0.49578416	
0.0086	0.49578026	
0.0086025	0.49577639	
0.008605	0.49577248	
0.0086075	0.49576858	
0.00861	0.49576467	
0.0086125	0.49576077	
0.008615	0.49575686	
0.0086175	0.49575296	
0.00862	0.49574903	
0.0086225	0.4957451	
0.008625	0.4957412	
0.0086275	0.49573725	
0.00863	0.49573332	
0.0086325	0.49572936	
0.008635	0.49572542	
0.0086375	0.4957215	
0.00864	0.49571753	
0.0086425	0.49571356	
0.008645	0.49570963	
0.0086475	0.49570566	
0.00865	0.4957017	
0.0086525	0.4956977	
0.008655	0.49569374	
0.0086575	0.49568975	
0.00866	0.4956858	
0.0086625	0.4956818	
0.008665	0.4956778	
0.0086675	0.4956738	
0.00867	0.4956698	
0.0086725	0.4956658	
0.008675	0.4956618	
0.0086775	0.49565777	
0.00868	0.49565378	
0.0086825	0.49564976	
0.008685	0.49564573	
0.0086875	0.4956417	
0.00869	0.49563766	
0.0086925	0.49563363	
0.008695	0.4956296	
0.0086975	0.49562556	
0.0087	0.4956215	
0.0087025	0.49561745	
0.008705	0.4956134	
0.0087075	0.49560934	
0.00871	0.49560526	
0.0087125	0.4956012	
0.008715	0.49559712	
0.0087175	0.49559307	
0.00872	0.495589	
0.0087225	0.4955849	
0.008725	0.4955808	
0.0087275	0.4955767	
0.00873	0.49557263	
0.0087325	0.4955685	
0.008735	0.4955644	
0.0087375	0.4955603	
0.00874	0.49555618	
0.0087425	0.49555206	
0.008745	0.49554795	
0.0087475	0.49554384	
0.00875	0.4955397	
0.0087525	0.49553555	
0.008755	0.4955314	
0.0087575	0.4955273	
0.00876	0.49552312	
0.0087625	0.49551898	
0.008765	0.49551484	
0.0087675	0.49551067	
0.00877	0.4955065	
0.0087725	0.49550235	
0.008775	0.49549818	
0.0087775	0.495494	
0.00878	0.4954898	
0.0087825	0.49548563	
0.008785	0.49548143	
0.0087875	0.49547726	
0.00879	0.49547306	
0.0087925	0.49546885	
0.008795	0.49546465	
0.0087975	0.49546045	
0.0088	0.49545622	
0.0088025	0.49545202	
0.008805	0.49544778	
0.0088075	0.49544355	
0.00881	0.49543932	
0.0088125	0.4954351	
0.008815	0.49543086	
0.0088175	0.49542663	
0.00882	0.49542236	
0.0088225	0.49541813	
0.008825	0.49541387	
0.0088275	0.4954096	
0.00883	0.49540535	
0.0088325	0.49540108	
0.008835	0.4953968	
0.0088375	0.49539253	
0.00884	0.49538824	
0.0088425	0.49538395	
0.008845	0.49537966	
0.0088475	0.49537537	
0.00885	0.49537107	
0.0088525	0.49536675	
0.008855	0.49536246	
0.0088575	0.49535814	
0.00886	0.49535382	
0.0088625	0.49534953	
0.008865	0.49534518	
0.0088675	0.49534085	
0.00887	0.49533653	
0.0088725	0.49533218	
0.008875	0.49532786	
0.0088775	0.4953235	
0.00888	0.49531916	
0.0088825	0.4953148	
0.008885	0.49531043	
0.0088875	0.49530607	
0.00889	0.4953017	
0.0088925	0.49529734	
0.008895	0.49529296	
0.0088975	0.49528858	
0.0089	0.4952842	
0.0089025	0.4952798	
0.008905	0.4952754	
0.0089075	0.495271	
0.00891	0.4952666	
0.0089125	0.49526218	
0.008915	0.49525777	
0.0089175	0.49525335	
0.00892	0.49524894	
0.0089225	0.4952445	
0.008925	0.4952401	
0.0089275	0.49523565	
0.00893	0.4952312	
0.0089325	0.49522677	
0.008935	0.49522233	
0.0089375	0.49521786	
0.00894	0.49521342	
0.0089425	0.49520895	
0.008945	0.49520448	
0.0089475	0.4952	
0.00895	0.49519554	
0.0089525	0.49519107	
0.008955	0.49518657	
0.0089575	0.4951821	
0.00896	0.4951776	
0.0089625	0.4951731	
0.008965	0.4951686	
0.0089675	0.4951641	
0.00897	0.4951596	
0.0089725	0.49515507	
0.008975	0.49515054	
0.0089775	0.49514604	
0.00898	0.4951415	
0.0089825	0.49513698	
0.008985	0.49513242	
0.0089875	0.4951279	
0.00899	0.49512333	
0.0089925	0.4951188	
0.008995	0.49511424	
0.0089975	0.49510968	
0.009	0.4951051	
0.0090025	0.49510053	
0.009005	0.49509597	
0.0090075	0.49509138	
0.00901	0.4950868	
0.0090125	0.4950822	
0.009015	0.4950776	
0.0090175	0.49507302	
0.00902	0.4950684	
0.0090225	0.4950638	
0.009025	0.4950592	
0.0090275	0.49505457	
0.00903	0.49504995	
0.0090325	0.49504533	
0.009035	0.4950407	
0.0090375	0.49503607	
0.00904	0.49503145	
0.0090425	0.4950268	
0.009045	0.49502215	
0.0090475	0.4950175	
0.00905	0.49501282	
0.0090525	0.49500817	
0.009055	0.4950035	
0.0090575	0.49499884	
0.00906	0.49499416	
0.0090625	0.49498948	
0.009065	0.49498478	
0.0090675	0.4949801	
0.00907	0.4949754	
0.0090725	0.4949707	
0.009075	0.494966	
0.0090775	0.4949613	
0.00908	0.49495658	
0.0090825	0.49495184	
0.009085	0.49494714	
0.0090875	0.4949424	
0.00909	0.49493766	
0.0090925	0.49493295	
0.009095	0.49492818	
0.0090975	0.49492344	
0.0091	0.4949187	
0.0091025	0.49491394	
0.009105	0.49490917	
0.0091075	0.4949044	
0.00911	0.49489963	
0.0091125	0.49489486	
0.009115	0.4948901	
0.0091175	0.4948853	
0.00912	0.4948805	
0.0091225	0.4948757	
0.009125	0.4948709	
0.0091275	0.4948661	
0.00913	0.4948613	
0.0091325	0.49485648	
0.009135	0.49485168	
0.0091375	0.49484685	
0.00914	0.49484202	
0.0091425	0.4948372	
0.009145	0.49483234	
0.0091475	0.4948275	
0.00915	0.49482265	
0.0091525	0.4948178	
0.009155	0.49481294	
0.0091575	0.49480808	
0.00916	0.49480322	
0.0091625	0.49479833	
0.009165	0.49479347	
0.0091675	0.4947886	
0.00917	0.4947837	
0.0091725	0.4947788	
0.009175	0.4947739	
0.0091775	0.494769	
0.00918	0.4947641	
0.0091825	0.4947592	
0.009185	0.49475428	
0.0091875	0.49474934	
0.00919	0.49474442	
0.0091925	0.4947395	
0.009195	0.49473456	
0.0091975	0.4947296	
0.0092	0.49472466	
0.0092025	0.4947197	
0.009205	0.49471477	
0.0092075	0.4947098	
0.00921	0.49470484	
0.0092125	0.49469987	
0.009215	0.4946949	
0.0092175	0.4946899	
0.00922	0.49468493	
0.0092225	0.49467993	
0.009225	0.49467495	
0.0092275	0.49466994	
0.00923	0.49466494	
0.0092325	0.49465993	
0.009235	0.4946549	
0.0092375	0.4946499	
0.00924	0.49464485	
0.0092425	0.49463984	
0.009245	0.4946348	
0.0092475	0.49462974	
0.00925	0.4946247	
0.0092525	0.49461967	
0.009255	0.4946146	
0.0092575	0.49460953	
0.00926	0.49460447	
0.0092625	0.4945994	
0.009265	0.49459434	
0.0092675	0.49458924	
0.00927	0.49458417	
0.0092725	0.49457908	
0.009275	0.49457398	
0.0092775	0.49456888	
0.00928	0.49456376	
0.0092825	0.49455866	
0.009285	0.49455354	
0.0092875	0.4945484	
0.00929	0.49454328	
0.0092925	0.49453816	
0.009295	0.494533	
0.0092975	0.49452788	
0.0093	0.49452272	
0.0093025	0.49451756	
0.009305	0.4945124	
0.0093075	0.49450725	
0.00931	0.4945021	
0.0093125	0.4944969	
0.009315	0.49449173	
0.0093175	0.49448654	
0.00932	0.49448135	
0.0093225	0.49447617	
0.009325	0.49447095	
0.0093275	0.49446577	
0.00933	0.49446055	
0.0093325	0.49445534	
0.009335	0.49445012	
0.0093375	0.49444488	
0.00934	0.49443966	
0.0093425	0.49443442	
0.009345	0.49442917	
0.0093475	0.49442393	
0.00935	0.49441868	
0.0093525	0.49441344	
0.009355	0.49440816	
0.0093575	0.4944029	
0.00936	0.4943976	
0.0093625	0.49439234	
0.009365	0.49438706	
0.0093675	0.4943818	
0.00937	0.49437648	
0.0093725	0.49437118	
0.009375	0.49436587	
0.0093775	0.49436057	
0.00938	0.49435526	
0.0093825	0.49434993	
0.009385	0.49434462	
0.0093875	0.4943393	
0.00939	0.49433395	
0.0093925	0.4943286	
0.009395	0.49432325	
0.0093975	0.4943179	
0.0094	0.49431255	
0.0094025	0.4943072	
0.009405	0.49430183	
0.0094075	0.49429643	
0.00941	0.49429107	
0.0094125	0.49428567	
0.009415	0.49428028	
0.0094175	0.49427488	
0.00942	0.4942695	
0.0094225	0.4942641	
0.009425	0.49425867	
0.0094275	0.49425325	
0.00943	0.49424782	
0.0094325	0.4942424	
0.009435	0.49423698	
0.0094375	0.49423152	
0.00944	0.4942261	
0.0094425	0.49422064	
0.009445	0.4942152	
0.0094475	0.49420974	
0.00945	0.49420425	
0.0094525	0.4941988	
0.009455	0.49419332	
0.0094575	0.49418783	
0.00946	0.49418235	
0.0094625	0.49417683	
0.009465	0.49417135	
0.0094675	0.49416584	
0.00947	0.49416032	
0.0094725	0.4941548	
0.009475	0.4941493	
0.0094775	0.49414378	
0.00948	0.49413824	
0.0094825	0.4941327	
0.009485	0.49412715	
0.0094875	0.4941216	
0.00949	0.49411607	
0.0094925	0.4941105	
0.009495	0.49410495	
0.0094975	0.49409938	
0.0095	0.4940938	
0.0095025	0.4940882	
0.009505	0.49408263	
0.0095075	0.49407703	
0.00951	0.49407142	
0.0095125	0.49406582	
0.009515	0.49406022	
0.0095175	0.49405462	
0.00952	0.49404898	
0.0095225	0.49404335	
0.009525	0.49403772	
0.0095275	0.49403208	
0.00953	0.49402645	
0.0095325	0.4940208	
0.009535	0.49401516	
0.0095375	0.4940095	
0.00954	0.49400383	
0.0095425	0.49399814	
0.009545	0.49399248	
0.0095475	0.4939868	
0.00955	0.4939811	
0.0095525	0.4939754	
0.009555	0.4939697	
0.0095575	0.493964	
0.00956	0.4939583	
0.0095625	0.49395257	
0.009565	0.49394685	
0.0095675	0.49394113	
0.00957	0.49393538	
0.0095725	0.49392965	
0.009575	0.4939239	
0.0095775	0.49391815	
0.00958	0.4939124	
0.0095825	0.49390665	
0.009585	0.49390087	
0.0095875	0.49389508	
0.00959	0.4938893	
0.0095925	0.49388352	
0.009595	0.49387774	
0.0095975	0.49387193	
0.0096	0.49386615	
0.0096025	0.49386033	
0.009605	0.49385452	
0.0096075	0.49384868	
0.00961	0.49384287	
0.0096125	0.49383703	
0.009615	0.4938312	
0.0096175	0.49382535	
0.00962	0.4938195	
0.0096225	0.49381366	
0.009625	0.4938078	
0.0096275	0.49380192	
0.00963	0.49379605	
0.0096325	0.49379018	
0.009635	0.49378428	
0.0096375	0.4937784	
0.00964	0.4937725	
0.0096425	0.4937666	
0.009645	0.4937607	
0.0096475	0.49375477	
0.00965	0.49374884	
0.0096525	0.49374294	
0.009655	0.493737	
0.0096575	0.49373105	
0.00966	0.49372512	
0.0096625	0.49371916	
0.009665	0.4937132	
0.0096675	0.49370724	
0.00967	0.49370128	
0.0096725	0.49369532	
0.009675	0.49368933	
0.0096775	0.49368334	
0.00968	0.49367735	
0.0096825	0.49367136	
0.009685	0.49366537	
0.0096875	0.49365935	
0.00969	0.49365333	
0.0096925	0.4936473	
0.009695	0.4936413	
0.0096975	0.49363527	
0.0097	0.49362922	
0.0097025	0.49362317	
0.009705	0.49361712	
0.0097075	0.49361107	
0.00971	0.493605	
0.0097125	0.49359894	
0.009715	0.49359286	
0.0097175	0.49358678	
0.00972	0.4935807	
0.0097225	0.4935746	
0.009725	0.4935685	
0.0097275	0.4935624	
0.00973	0.4935563	
0.0097325	0.49355015	
0.009735	0.49354404	
0.0097375	0.4935379	
0.00974	0.49353176	
0.0097425	0.49352562	
0.009745	0.49351948	
0.0097475	0.49351335	
0.00975	0.49350718	
0.0097525	0.493501	
0.009755	0.49349484	
0.0097575	0.49348864	
0.00976	0.49348247	
0.0097625	0.49347627	
0.009765	0.49347007	
0.0097675	0.49346387	
0.00977	0.49345767	
0.0097725	0.49345145	
0.009775	0.49344522	
0.0097775	0.493439	
0.00978	0.49343276	
0.0097825	0.49342653	
0.009785	0.49342027	
0.0097875	0.493414	
0.00979	0.49340776	
0.0097925	0.4934015	
0.009795	0.49339524	
0.0097975	0.49338895	
0.0098	0.49338266	
0.0098025	0.49337637	
0.009805	0.4933701	
0.0098075	0.49336377	
0.00981	0.49335748	
0.0098125	0.49335116	
0.009815	0.49334484	
0.0098175	0.4933385	
0.00982	0.49333218	
0.0098225	0.49332583	
0.009825	0.49331948	
0.0098275	0.49331313	
0.00983	0.4933068	
0.0098325	0.4933004	
0.009835	0.49329403	
0.0098375	0.49328765	
0.00984	0.49328128	
0.0098425	0.49327487	
0.009845	0.4932685	
0.0098475	0.49326208	
0.00985	0.49325567	
0.0098525	0.49324924	
0.009855	0.49324283	
0.0098575	0.4932364	
0.00986	0.49322996	
0.0098625	0.49322352	
0.009865	0.49321708	
0.0098675	0.4932106	
0.00987	0.49320415	
0.0098725	0.49319768	
0.009875	0.4931912	
0.0098775	0.49318475	
0.00988	0.49317825	
0.0098825	0.49317175	
0.009885	0.49316525	
0.0098875	0.49315876	
0.00989	0.49315223	
0.0098925	0.4931457	
0.009895	0.49313918	
0.0098975	0.49313265	
0.0099	0.49312612	
0.0099025	0.49311957	
0.009905	0.493113	
0.0099075	0.49310645	
0.00991	0.4930999	
0.0099125	0.4930933	
0.009915	0.49308676	
0.0099175	0.49308017	
0.00992	0.49307355	
0.0099225	0.49306697	
0.009925	0.49306035	
0.0099275	0.49305376	
0.00993	0.49304715	
0.0099325	0.4930405	
0.009935	0.4930339	
0.0099375	0.49302724	
0.00994	0.4930206	
0.0099425	0.49301395	
0.009945	0.4930073	
0.0099475	0.49300063	
0.00995	0.49299395	
0.0099525	0.49298728	
0.009955	0.4929806	
0.0099575	0.4929739	
0.00996	0.49296722	
0.0099625	0.4929605	
0.009965	0.4929538	
0.0099675	0.49294707	
0.00997	0.49294037	
0.0099725	0.49293363	
0.009975	0.4929269	
0.0099775	0.49292016	
0.00998	0.4929134	
0.0099825	0.49290663	
0.009985	0.49289986	
0.0099875	0.4928931	
0.00999	0.49288633	
0.0099925	0.49287954	
0.009995	0.49287274	
0.0099975	0.49286595	
0.01	0.49285915	
0.0100025	0.49285233	
0.010005	0.49284554	
0.0100075	0.4928387	
0.01001	0.49283186	
0.0100125	0.49282503	
0.010015	0.49281818	
0.0100175	0.49281132	
0.01002	0.49280447	
0.0100225	0.4927976	
0.010025	0.49279073	
0.0100275	0.49278384	
0.01003	0.49277696	
0.0100325	0.49277008	
0.010035	0.4927632	
0.0100375	0.49275628	
0.01004	0.49274936	
0.0100425	0.49274245	
0.010045	0.4927355	
0.0100475	0.4927286	
0.01005	0.49272165	
0.0100525	0.4927147	
0.010055	0.49270773	
0.0100575	0.4927008	
0.01006	0.4926938	
0.0100625	0.49268684	
0.010065	0.49267986	
0.0100675	0.49267286	
0.01007	0.49266586	
0.0100725	0.49265885	
0.010075	0.49265185	
0.0100775	0.49264485	
0.01008	0.4926378	
0.0100825	0.49263078	
0.010085	0.49262375	
0.0100875	0.4926167	
0.01009	0.49260965	
0.0100925	0.4926026	
0.010095	0.49259552	
0.0100975	0.49258846	
0.0101	0.49258137	
0.0101025	0.49257427	
0.010105	0.49256718	
0.0101075	0.4925601	
0.01011	0.492553	
0.0101125	0.49254587	
0.010115	0.49253875	
0.0101175	0.49253163	
0.01012	0.49252447	
0.0101225	0.49251735	
0.010125	0.4925102	
0.0101275	0.49250305	
0.01013	0.49249586	
0.0101325	0.4924887	
0.010135	0.49248153	
0.0101375	0.49247435	
0.01014	0.49246714	
0.0101425	0.49245995	
0.010145	0.49245274	
0.0101475	0.49244553	
0.01015	0.4924383	
0.0101525	0.49243107	
0.010155	0.49242383	
0.0101575	0.4924166	
0.01016	0.49240935	
0.0101625	0.49240208	
0.010165	0.49239483	
0.0101675	0.49238756	
0.01017	0.49238026	
0.0101725	0.492373	
0.010175	0.4923657	
0.0101775	0.4923584	
0.01018	0.49235108	
0.0101825	0.49234375	
0.010185	0.49233645	
0.0101875	0.49232912	
0.01019	0.4923218	
0.0101925	0.49231443	
0.010195	0.4923071	
0.0101975	0.49229974	
0.0102	0.49229237	
0.0102025	0.49228498	
0.010205	0.4922776	
0.0102075	0.49227023	
0.01021	0.4922628	
0.0102125	0.49225542	
0.010215	0.492248	
0.0102175	0.4922406	
0.01022	0.49223316	
0.0102225	0.49222574	
0.010225	0.4922183	
0.0102275	0.49221087	
0.01023	0.49220338	
0.0102325	0.49219593	
0.010235	0.49218845	
0.0102375	0.492181	
0.01024	0.49217352	
0.0102425	0.492166	
0.010245	0.49215853	
0.0102475	0.49215102	
0.01025	0.4921435	
0.0102525	0.49213597	
0.010255	0.49212846	
0.0102575	0.49212092	
0.01026	0.49211338	
0.0102625	0.4921058	
0.010265	0.49209827	
0.0102675	0.4920907	
0.01027	0.49208313	
0.0102725	0.49207553	
0.010275	0.49206796	
0.0102775	0.49206036	
0.01028	0.49205276	
0.0102825	0.49204513	
0.010285	0.49203753	
0.0102875	0.4920299	
0.01029	0.49202228	
0.0102925	0.49201462	
0.010295	0.492007	
0.0102975	0.49199933	
0.0103	0.49199167	
0.0103025	0.49198398	
0.010305	0.49197632	
0.0103075	0.49196863	
0.01031	0.49196094	
0.0103125	0.49195322	
0.010315	0.49194553	
0.0103175	0.49193782	
0.01032	0.4919301	
0.0103225	0.49192235	
0.010325	0.4919146	
0.0103275	0.49190685	
0.01033	0.4918991	
0.0103325	0.49189135	
0.010335	0.49188358	
0.0103375	0.4918758	
0.01034	0.49186802	
0.0103425	0.4918602	
0.010345	0.49185243	
0.0103475	0.49184462	
0.01035	0.4918368	
0.0103525	0.49182898	
0.010355	0.49182114	
0.0103575	0.4918133	
0.01036	0.49180546	
0.0103625	0.4917976	
0.010365	0.49178973	
0.0103675	0.49178186	
0.01037	0.491774	
0.0103725	0.4917661	
0.010375	0.4917582	
0.0103775	0.4917503	
0.01038	0.4917424	
0.0103825	0.49173447	
0.010385	0.49172655	
0.0103875	0.49171862	
0.01039	0.49171066	
0.0103925	0.49170274	
0.010395	0.49169478	
0.0103975	0.4916868	
0.0104	0.49167883	
0.0104025	0.49167085	
0.010405	0.49166286	
0.0104075	0.49165487	
0.01041	0.49164686	
0.0104125	0.49163884	
0.010415	0.49163082	
0.0104175	0.4916228	
0.01042	0.49161476	
0.0104225	0.4916067	
0.010425	0.49159867	
0.0104275	0.49159062	
0.01043	0.49158254	
0.0104325	0.49157447	
0.010435	0.4915664	
0.0104375	0.49155828	
0.01044	0.4915502	
0.0104425	0.4915421	
0.010445	0.49153396	
0.0104475	0.49152586	
0.01045	0.49151772	
0.0104525	0.4915096	
0.010455	0.49150142	
0.0104575	0.49149328	
0.01046	0.49148512	
0.0104625	0.49147692	
0.010465	0.49146876	
0.0104675	0.49146056	
0.01047	0.49145237	
0.0104725	0.49144417	
0.010475	0.49143595	
0.0104775	0.49142775	
0.01048	0.49141952	
0.0104825	0.49141127	
0.010485	0.491403	
0.0104875	0.4913948	
0.01049	0.4913865	
0.0104925	0.49137825	
0.010495	0.49136996	
0.0104975	0.49136168	
0.0105	0.4913534	
0.0105025	0.49134508	
0.010505	0.49133676	
0.0105075	0.49132845	
0.01051	0.49132013	
0.0105125	0.4913118	
0.010515	0.49130344	
0.0105175	0.4912951	
0.01052	0.49128675	
0.0105225	0.49127838	
0.010525	0.49127	
0.0105275	0.4912616	
0.01053	0.49125323	
0.0105325	0.49124482	
0.010535	0.49123642	
0.0105375	0.49122798	
0.01054	0.49121958	
0.0105425	0.49121115	
0.010545	0.49120268	
0.0105475	0.49119425	
0.01055	0.49118578	
0.0105525	0.49117732	
0.010555	0.49116886	
0.0105575	0.49116036	
0.01056	0.49115187	
0.0105625	0.49114338	
0.010565	0.49113485	
0.0105675	0.49112633	
0.01057	0.4911178	
0.0105725	0.49110928	
0.010575	0.49110073	
0.0105775	0.49109218	
0.01058	0.49108362	
0.0105825	0.49107507	
0.010585	0.4910665	
0.0105875	0.4910579	
0.01059	0.4910493	
0.0105925	0.4910407	
0.010595	0.4910321	
0.0105975	0.49102348	
0.0106	0.49101484	
0.0106025	0.4910062	
0.010605	0.49099755	
0.0106075	0.4909889	
0.01061	0.49098024	
0.0106125	0.4909716	
0.010615	0.4909629	
0.0106175	0.49095422	
0.01062	0.49094552	
0.0106225	0.49093682	
0.010625	0.4909281	
0.0106275	0.49091938	
0.01063	0.49091065	
0.0106325	0.49090192	
0.010635	0.49089316	
0.0106375	0.49088442	
0.01064	0.49087566	
0.0106425	0.49086687	
0.010645	0.49085808	
0.0106475	0.49084932	
0.01065	0.4908405	
0.0106525	0.4908317	
0.010655	0.49082288	
0.0106575	0.49081406	
0.01066	0.4908052	
0.0106625	0.4907964	
0.010665	0.49078754	
0.0106675	0.49077865	
0.01067	0.4907698	
0.0106725	0.49076092	
0.010675	0.49075204	
0.0106775	0.49074313	
0.01068	0.49073425	
0.0106825	0.49072534	
0.010685	0.4907164	
0.0106875	0.4907075	
0.01069	0.49069855	
0.0106925	0.49068958	
0.010695	0.49068063	
0.0106975	0.49067166	
0.0107	0.4906627	
0.0107025	0.49065372	
0.010705	0.49064472	
0.0107075	0.49063572	
0.01071	0.49062672	
0.0107125	0.4906177	
0.010715	0.49060866	
0.0107175	0.49059963	
0.01072	0.49059057	
0.0107225	0.49058154	
0.010725	0.49057248	
0.0107275	0.4905634	
0.01073	0.4905543	
0.0107325	0.4905452	
0.010735	0.49053612	
0.0107375	0.49052703	
0.01074	0.4905179	
0.0107425	0.4905088	
0.010745	0.49049965	
0.0107475	0.4904905	
0.01075	0.49048135	
0.0107525	0.4904722	
0.010755	0.49046302	
0.0107575	0.49045384	
0.01076	0.49044466	
0.0107625	0.49043545	
0.010765	0.49042624	
0.0107675	0.49041703	
0.01077	0.49040782	
0.0107725	0.4903986	
0.010775	0.49038935	
0.0107775	0.49038008	
0.01078	0.4903708	
0.0107825	0.49036154	
0.010785	0.49035227	
0.0107875	0.49034297	
0.01079	0.49033368	
0.0107925	0.49032438	
0.010795	0.49031508	
0.0107975	0.49030575	
0.0108	0.4902964	
0.0108025	0.49028707	
0.010805	0.4902777	
0.0108075	0.49026835	
0.01081	0.490259	
0.0108125	0.4902496	
0.010815	0.49024022	
0.0108175	0.49023083	
0.01082	0.4902214	
0.0108225	0.490212	
0.010825	0.49020258	
0.0108275	0.49019313	
0.01083	0.49018368	
0.0108325	0.49017423	
0.010835	0.49016476	
0.0108375	0.4901553	
0.01084	0.4901458	
0.0108425	0.49013633	
0.010845	0.49012682	
0.0108475	0.4901173	
0.01085	0.4901078	
0.0108525	0.49009827	
0.010855	0.49008873	
