7.0E-4	2.633516E-13	
7.025E-4	2.6398195E-13	
7.05E-4	2.6461382E-13	
7.075E-4	2.652472E-13	
7.1E-4	2.658821E-13	
7.125E-4	2.6651852E-13	
7.15E-4	2.6715644E-13	
7.175E-4	2.677959E-13	
7.2E-4	2.684369E-13	
7.225E-4	2.6907944E-13	
7.25E-4	2.697235E-13	
7.275E-4	2.7036912E-13	
7.3E-4	2.7101628E-13	
7.325E-4	2.71665E-13	
7.35E-4	2.7231524E-13	
7.375E-4	2.7296706E-13	
7.4E-4	2.7362043E-13	
7.425E-4	2.7427537E-13	
7.45E-4	2.7493188E-13	
7.475E-4	2.7558996E-13	
7.5E-4	2.7624962E-13	
7.525E-4	2.7691085E-13	
7.55E-4	2.7757365E-13	
7.575E-4	2.7823807E-13	
7.6E-4	2.7890404E-13	
7.625E-4	2.7957164E-13	
7.65E-4	2.802408E-13	
7.675E-4	2.809116E-13	
7.7E-4	2.81584E-13	
7.725E-4	2.82258E-13	
7.75E-4	2.8293362E-13	
7.775E-4	2.8361084E-13	
7.8E-4	2.8428968E-13	
7.825E-4	2.8497018E-13	
7.85E-4	2.8565228E-13	
7.875E-4	2.86336E-13	
7.9E-4	2.8702138E-13	
7.925E-4	2.8770842E-13	
7.95E-4	2.8839707E-13	
7.975E-4	2.8908736E-13	
8.0E-4	2.8977932E-13	
8.025E-4	2.9047294E-13	
8.05E-4	2.911682E-13	
8.075E-4	2.9186516E-13	
8.1E-4	2.9256377E-13	
8.125E-4	2.9326406E-13	
8.15E-4	2.9396602E-13	
8.175E-4	2.9466964E-13	
8.2E-4	2.9537497E-13	
8.225E-4	2.9608198E-13	
8.25E-4	2.967907E-13	
8.275E-4	2.975011E-13	
8.3E-4	2.982132E-13	
8.325E-4	2.9892698E-13	
8.35E-4	2.996425E-13	
8.375E-4	3.0035973E-13	
8.4E-4	3.0107866E-13	
8.425E-4	3.0179933E-13	
8.45E-4	3.0252173E-13	
8.475E-4	3.0324585E-13	
8.5E-4	3.039717E-13	
8.525E-4	3.0469927E-13	
8.55E-4	3.0542862E-13	
8.575E-4	3.061597E-13	
8.6E-4	3.068925E-13	
8.625E-4	3.0762708E-13	
8.65E-4	3.0836342E-13	
8.675E-4	3.091015E-13	
8.7E-4	3.098414E-13	
8.725E-4	3.1058302E-13	
8.75E-4	3.1132643E-13	
8.775E-4	3.1207163E-13	
8.8E-4	3.128186E-13	
8.825E-4	3.1356737E-13	
8.85E-4	3.1431793E-13	
8.875E-4	3.1507026E-13	
8.9E-4	3.1582443E-13	
8.925E-4	3.165804E-13	
8.95E-4	3.1733814E-13	
8.975E-4	3.1809773E-13	
9.0E-4	3.1885914E-13	
9.025E-4	3.1962237E-13	
9.05E-4	3.203874E-13	
9.075E-4	3.211543E-13	
9.1E-4	3.2192302E-13	
9.125E-4	3.2269356E-13	
9.15E-4	3.2346597E-13	
9.175E-4	3.242402E-13	
9.2E-4	3.250163E-13	
9.225E-4	3.2579427E-13	
9.25E-4	3.2657408E-13	
9.275E-4	3.273558E-13	
9.3E-4	3.2813934E-13	
9.325E-4	3.2892477E-13	
9.35E-4	3.297121E-13	
9.375E-4	3.305013E-13	
9.4E-4	3.312924E-13	
9.425E-4	3.3208535E-13	
9.45E-4	3.3288023E-13	
9.475E-4	3.3367704E-13	
9.5E-4	3.3447572E-13	
9.525E-4	3.3527632E-13	
9.55E-4	3.3607885E-13	
9.575E-4	3.3688327E-13	
9.6E-4	3.3768965E-13	
9.625E-4	3.3849795E-13	
9.65E-4	3.3930817E-13	
9.675E-4	3.4012035E-13	
9.7E-4	3.4093445E-13	
9.725E-4	3.417505E-13	
9.75E-4	3.4256853E-13	
9.775E-4	3.433885E-13	
9.8E-4	3.4421045E-13	
9.825E-4	3.4503433E-13	
9.85E-4	3.4586022E-13	
9.875E-4	3.4668806E-13	
9.9E-4	3.475179E-13	
9.925E-4	3.483497E-13	
9.95E-4	3.4918352E-13	
9.975E-4	3.5001933E-13	
0.001	3.5085715E-13	
0.0010025	3.5169697E-13	
0.001005	3.5253877E-13	
0.0010075	3.533826E-13	
0.00101	3.5422847E-13	
0.0010125	3.5507635E-13	
0.001015	3.5592628E-13	
0.0010175	3.5677822E-13	
0.00102	3.576322E-13	
0.0010225	3.5848822E-13	
0.001025	3.5934631E-13	
0.0010275	3.6020644E-13	
0.00103	3.6106862E-13	
0.0010325	3.619329E-13	
0.001035	3.6279923E-13	
0.0010375	3.6366762E-13	
0.00104	3.645381E-13	
0.0010425	3.6541064E-13	
0.001045	3.662853E-13	
0.0010475	3.6716203E-13	
0.00105	3.6804088E-13	
0.0010525	3.6892183E-13	
0.001055	3.6980488E-13	
0.0010575	3.7069005E-13	
0.00106	3.7157733E-13	
0.0010625	3.7246673E-13	
0.001065	3.7335827E-13	
0.0010675	3.7425195E-13	
0.00107	3.7514775E-13	
0.0010725	3.760457E-13	
0.001075	3.7694582E-13	
0.0010775	3.7784806E-13	
0.00108	3.7875248E-13	
0.0010825	3.7965906E-13	
0.001085	3.8056784E-13	
0.0010875	3.8147876E-13	
0.00109	3.8239187E-13	
0.0010925	3.8330716E-13	
0.001095	3.8422463E-13	
0.0010975	3.851443E-13	
0.0011	3.860662E-13	
0.0011025	3.869903E-13	
0.001105	3.879166E-13	
0.0011075	3.8884512E-13	
0.00111	3.8977586E-13	
0.0011125	3.9070881E-13	
0.001115	3.9164402E-13	
0.0011175	3.9258148E-13	
0.00112	3.9352115E-13	
0.0011225	3.9446308E-13	
0.001125	3.9540726E-13	
0.0011275	3.963537E-13	
0.00113	3.9730244E-13	
0.0011325	3.9825342E-13	
0.001135	3.9920668E-13	
0.0011375	4.0016222E-13	
0.00114	4.0112006E-13	
0.0011425	4.0208017E-13	
0.001145	4.030426E-13	
0.0011475	4.040073E-13	
0.00115	4.0497434E-13	
0.0011525	4.059437E-13	
0.001155	4.0691536E-13	
0.0011575	4.0788935E-13	
0.00116	4.0886568E-13	
0.0011625	4.0984436E-13	
0.001165	4.1082535E-13	
0.0011675	4.1180872E-13	
0.00117	4.1279442E-13	
0.0011725	4.1378248E-13	
0.001175	4.147729E-13	
0.0011775	4.157657E-13	
0.00118	4.167609E-13	
0.0011825	4.1775844E-13	
0.001185	4.187584E-13	
0.0011875	4.1976074E-13	
0.00119	4.2076547E-13	
0.0011925	4.2177262E-13	
0.001195	4.2278217E-13	
0.0011975	4.2379416E-13	
0.0012	4.2480854E-13	
0.0012025	4.2582536E-13	
0.001205	4.2684462E-13	
0.0012075	4.2786632E-13	
0.00121	4.2889046E-13	
0.0012125	4.2991706E-13	
0.001215	4.309461E-13	
0.0012175	4.3197761E-13	
0.00122	4.3301162E-13	
0.0012225	4.3404806E-13	
0.001225	4.35087E-13	
0.0012275	4.3612843E-13	
0.00123	4.3717235E-13	
0.0012325	4.3821877E-13	
0.001235	4.3926768E-13	
0.0012375	4.4031911E-13	
0.00124	4.4137307E-13	
0.0012425	4.4242954E-13	
0.001245	4.4348853E-13	
0.0012475	4.4455008E-13	
0.00125	4.4561417E-13	
0.0012525	4.4668078E-13	
0.001255	4.4774996E-13	
0.0012575	4.488217E-13	
0.00126	4.4989598E-13	
0.0012625	4.5097286E-13	
0.001265	4.5205232E-13	
0.0012675	4.5313436E-13	
0.00127	4.5421896E-13	
0.0012725	4.553062E-13	
0.001275	4.56396E-13	
0.0012775	4.5748843E-13	
0.00128	4.585835E-13	
0.0012825	4.596812E-13	
0.001285	4.607815E-13	
0.0012875	4.618844E-13	
0.00129	4.6298994E-13	
0.0012925	4.6409816E-13	
0.001295	4.6520903E-13	
0.0012975	4.6632256E-13	
0.0013	4.6743875E-13	
0.0013025	4.685576E-13	
0.001305	4.6967915E-13	
0.0013075	4.7080336E-13	
0.00131	4.719303E-13	
0.0013125	4.730599E-13	
0.001315	4.7419225E-13	
0.0013175	4.7532724E-13	
0.00132	4.76465E-13	
0.0013225	4.776055E-13	
0.001325	4.7874866E-13	
0.0013275	4.798946E-13	
0.00133	4.8104327E-13	
0.0013325	4.821947E-13	
0.001335	4.833489E-13	
0.0013375	4.8450583E-13	
0.00134	4.8566554E-13	
0.0013425	4.86828E-13	
0.001345	4.879933E-13	
0.0013475	4.891614E-13	
0.00135	4.903322E-13	
0.0013525	4.9150587E-13	
0.001355	4.9268234E-13	
0.0013575	4.938616E-13	
0.00136	4.9504373E-13	
0.0013625	4.962287E-13	
0.001365	4.9741645E-13	
0.0013675	4.9860707E-13	
0.00137	4.9980056E-13	
0.0013725	5.0099687E-13	
0.001375	5.0219605E-13	
0.0013775	5.033981E-13	
0.00138	5.0460303E-13	
0.0013825	5.058109E-13	
0.001385	5.0702156E-13	
0.0013875	5.082352E-13	
0.00139	5.094517E-13	
0.0013925	5.1067115E-13	
0.001395	5.118935E-13	
0.0013975	5.1311874E-13	
0.0014	5.14347E-13	
0.0014025	5.155781E-13	
0.001405	5.168122E-13	
0.0014075	5.180492E-13	
0.00141	5.192892E-13	
0.0014125	5.205322E-13	
0.001415	5.2177815E-13	
0.0014175	5.230271E-13	
0.00142	5.2427897E-13	
0.0014225	5.2553393E-13	
0.001425	5.267918E-13	
0.0014275	5.2805275E-13	
0.00143	5.293167E-13	
0.0014325	5.3058366E-13	
0.001435	5.318537E-13	
0.0014375	5.3312677E-13	
0.00144	5.344028E-13	
0.0014425	5.3568196E-13	
0.001445	5.369642E-13	
0.0014475	5.3824946E-13	
0.00145	5.395378E-13	
0.0014525	5.4082926E-13	
0.001455	5.421238E-13	
0.0014575	5.4342143E-13	
0.00146	5.4472214E-13	
0.0014625	5.46026E-13	
0.001465	5.4733296E-13	
0.0014675	5.4864305E-13	
0.00147	5.499563E-13	
0.0014725	5.512727E-13	
0.001475	5.525922E-13	
0.0014775	5.539149E-13	
0.00148	5.5524075E-13	
0.0014825	5.5656976E-13	
0.001485	5.57902E-13	
0.0014875	5.592374E-13	
0.00149	5.60576E-13	
0.0014925	5.6191775E-13	
0.001495	5.6326276E-13	
0.0014975	5.64611E-13	
0.0015	5.659625E-13	
0.0015025	5.6731714E-13	
0.001505	5.686751E-13	
0.0015075	5.7003626E-13	
0.00151	5.7140073E-13	
0.0015125	5.727684E-13	
0.001515	5.7413937E-13	
0.0015175	5.7551365E-13	
0.00152	5.768912E-13	
0.0015225	5.782721E-13	
0.001525	5.796562E-13	
0.0015275	5.810437E-13	
0.00153	5.824345E-13	
0.0015325	5.8382856E-13	
0.001535	5.8522604E-13	
0.0015375	5.8662683E-13	
0.00154	5.88031E-13	
0.0015425	5.894385E-13	
0.001545	5.9084936E-13	
0.0015475	5.9226365E-13	
0.00155	5.936813E-13	
0.0015525	5.951023E-13	
0.001555	5.965268E-13	
0.0015575	5.9795463E-13	
0.00156	5.993859E-13	
0.0015625	6.0082055E-13	
0.001565	6.022587E-13	
0.0015675	6.0370025E-13	
0.00157	6.051453E-13	
0.0015725	6.0659377E-13	
0.001575	6.080457E-13	
0.0015775	6.095011E-13	
0.00158	6.1096E-13	
0.0015825	6.1242244E-13	
0.001585	6.1388833E-13	
0.0015875	6.153577E-13	
0.00159	6.1683064E-13	
0.0015925	6.183071E-13	
0.001595	6.197871E-13	
0.0015975	6.212706E-13	
0.0016	6.2275765E-13	
0.0016025	6.242483E-13	
0.001605	6.257425E-13	
0.0016075	6.272403E-13	
0.00161	6.2874163E-13	
0.0016125	6.302466E-13	
0.001615	6.317552E-13	
0.0016175	6.3326736E-13	
0.00162	6.3478313E-13	
0.0016225	6.3630253E-13	
0.001625	6.378256E-13	
0.0016275	6.393523E-13	
0.00163	6.408827E-13	
0.0016325	6.424167E-13	
0.001635	6.439544E-13	
0.0016375	6.4549576E-13	
0.00164	6.470408E-13	
0.0016425	6.485896E-13	
0.001645	6.5014205E-13	
0.0016475	6.516982E-13	
0.00165	6.532581E-13	
0.0016525	6.548218E-13	
0.001655	6.5638917E-13	
0.0016575	6.579603E-13	
0.00166	6.595352E-13	
0.0016625	6.6111385E-13	
0.001665	6.626963E-13	
0.0016675	6.6428254E-13	
0.00167	6.658725E-13	
0.0016725	6.674664E-13	
0.001675	6.6906403E-13	
0.0016775	6.706655E-13	
0.00168	6.7227083E-13	
0.0016825	6.7387995E-13	
0.001685	6.75493E-13	
0.0016875	6.7710984E-13	
0.00169	6.7873056E-13	
0.0016925	6.803552E-13	
0.001695	6.8198366E-13	
0.0016975	6.836161E-13	
0.0017	6.8525236E-13	
0.0017025	6.868926E-13	
0.001705	6.8853674E-13	
0.0017075	6.9018483E-13	
0.00171	6.9183683E-13	
0.0017125	6.9349284E-13	
0.001715	6.951528E-13	
0.0017175	6.968167E-13	
0.00172	6.984846E-13	
0.0017225	7.001565E-13	
0.001725	7.018324E-13	
0.0017275	7.0351234E-13	
0.00173	7.0519626E-13	
0.0017325	7.068842E-13	
0.001735	7.085762E-13	
0.0017375	7.1027223E-13	
0.00174	7.1197236E-13	
0.0017425	7.136765E-13	
0.001745	7.153848E-13	
0.0017475	7.1709717E-13	
0.00175	7.1881357E-13	
0.0017525	7.2053415E-13	
0.001755	7.2225884E-13	
0.0017575	7.239876E-13	
0.00176	7.2572054E-13	
0.0017625	7.2745764E-13	
0.001765	7.291989E-13	
0.0017675	7.309443E-13	
0.00177	7.326939E-13	
0.0017725	7.3444766E-13	
0.001775	7.3620564E-13	
0.0017775	7.3796785E-13	
0.00178	7.3973423E-13	
0.0017825	7.4150484E-13	
0.001785	7.4327973E-13	
0.0017875	7.4505885E-13	
0.00179	7.468422E-13	
0.0017925	7.486299E-13	
0.001795	7.504218E-13	
0.0017975	7.52218E-13	
0.0018	7.5401854E-13	
0.0018025	7.5582336E-13	
0.001805	7.5763246E-13	
0.0018075	7.5944595E-13	
0.00181	7.612638E-13	
0.0018125	7.6308594E-13	
0.001815	7.6491244E-13	
0.0018175	7.6674333E-13	
0.00182	7.685786E-13	
0.0018225	7.704183E-13	
0.001825	7.7226235E-13	
0.0018275	7.7411086E-13	
0.00183	7.7596377E-13	
0.0018325	7.778211E-13	
0.001835	7.796829E-13	
0.0018375	7.815492E-13	
0.00184	7.834199E-13	
0.0018425	7.8529506E-13	
0.001845	7.871748E-13	
0.0018475	7.89059E-13	
0.00185	7.9094766E-13	
0.0018525	7.928409E-13	
0.001855	7.947386E-13	
0.0018575	7.966409E-13	
0.00186	7.9854775E-13	
0.0018625	8.0045915E-13	
0.001865	8.0237515E-13	
0.0018675	8.042957E-13	
0.00187	8.0622087E-13	
0.0018725	8.0815064E-13	
0.001875	8.10085E-13	
0.0018775	8.1202406E-13	
0.00188	8.139677E-13	
0.0018825	8.15916E-13	
0.001885	8.17869E-13	
0.0018875	8.198267E-13	
0.00189	8.21789E-13	
0.0018925	8.2375605E-13	
0.001895	8.257278E-13	
0.0018975	8.277042E-13	
0.0019	8.2968544E-13	
0.0019025	8.316714E-13	
0.001905	8.336621E-13	
0.0019075	8.3565755E-13	
0.00191	8.3765774E-13	
0.0019125	8.3966276E-13	
0.001915	8.416726E-13	
0.0019175	8.436872E-13	
0.00192	8.457067E-13	
0.0019225	8.4773096E-13	
0.001925	8.497601E-13	
0.0019275	8.517941E-13	
0.00193	8.5383295E-13	
0.0019325	8.558767E-13	
0.001935	8.5792533E-13	
0.0019375	8.5997886E-13	
0.00194	8.620373E-13	
0.0019425	8.641007E-13	
0.001945	8.66169E-13	
0.0019475	8.6824227E-13	
0.00195	8.7032047E-13	
0.0019525	8.7240366E-13	
0.001955	8.744919E-13	
0.0019575	8.7658505E-13	
0.00196	8.7868325E-13	
0.0019625	8.807865E-13	
0.001965	8.828947E-13	
0.0019675	8.85008E-13	
0.00197	8.8712636E-13	
0.0019725	8.8924983E-13	
0.001975	8.9137833E-13	
0.0019775	8.9351194E-13	
0.00198	8.9565063E-13	
0.0019825	8.977945E-13	
0.001985	8.999434E-13	
0.0019875	9.020975E-13	
0.00199	9.042568E-13	
0.0019925	9.0642126E-13	
0.001995	9.0859086E-13	
0.0019975	9.107656E-13	
0.002	9.129457E-13	
0.0020025	9.151309E-13	
0.002005	9.173213E-13	
0.0020075	9.195171E-13	
0.00201	9.21718E-13	
0.0020125	9.239242E-13	
0.002015	9.261358E-13	
0.0020175	9.283526E-13	
0.00202	9.305746E-13	
0.0020225	9.328021E-13	
0.002025	9.350348E-13	
0.0020275	9.372729E-13	
0.00203	9.395164E-13	
0.0020325	9.417652E-13	
0.002035	9.440195E-13	
0.0020375	9.462791E-13	
0.00204	9.485441E-13	
0.0020425	9.508145E-13	
0.002045	9.530904E-13	
0.0020475	9.553717E-13	
0.00205	9.576584E-13	
0.0020525	9.599508E-13	
0.002055	9.622485E-13	
0.0020575	9.645517E-13	
0.00206	9.668605E-13	
0.0020625	9.691747E-13	
0.002065	9.714946E-13	
0.0020675	9.7382E-13	
0.00207	9.761509E-13	
0.0020725	9.784874E-13	
0.002075	9.808296E-13	
0.0020775	9.831772E-13	
0.00208	9.855306E-13	
0.0020825	9.878896E-13	
0.002085	9.902541E-13	
0.0020875	9.926244E-13	
0.00209	9.950004E-13	
0.0020925	9.97382E-13	
0.002095	9.997694E-13	
0.0020975	1.0021624E-12	
0.0021	1.0045611E-12	
0.0021025	1.0069657E-12	
0.002105	1.009376E-12	
0.0021075	1.011792E-12	
0.00211	1.0142139E-12	
0.0021125	1.0166415E-12	
0.002115	1.0190749E-12	
0.0021175	1.0215141E-12	
0.00212	1.0239592E-12	
0.0021225	1.0264102E-12	
0.002125	1.0288671E-12	
0.0021275	1.0313298E-12	
0.00213	1.0337984E-12	
0.0021325	1.0362728E-12	
0.002135	1.0387533E-12	
0.0021375	1.0412396E-12	
0.00214	1.0437319E-12	
0.0021425	1.0462303E-12	
0.002145	1.0487344E-12	
0.0021475	1.0512447E-12	
0.00215	1.053761E-12	
0.0021525	1.0562833E-12	
0.002155	1.0588116E-12	
0.0021575	1.061346E-12	
0.00216	1.0638864E-12	
0.0021625	1.066433E-12	
0.002165	1.0689856E-12	
0.0021675	1.0715443E-12	
0.00217	1.0741091E-12	
0.0021725	1.0766801E-12	
0.002175	1.0792572E-12	
0.0021775	1.0818406E-12	
0.00218	1.0844301E-12	
0.0021825	1.0870258E-12	
0.002185	1.0896277E-12	
0.0021875	1.0922358E-12	
0.00219	1.0948502E-12	
0.0021925	1.0974709E-12	
0.002195	1.1000978E-12	
0.0021975	1.102731E-12	
0.0022	1.1053705E-12	
0.0022025	1.1080162E-12	
0.002205	1.1106684E-12	
0.0022075	1.1133269E-12	
