0.018735	0.03392937	
0.0187375	0.03395214	
0.01874	0.033974927	
0.0187425	0.033997726	
0.018745	0.03402054	
0.0187475	0.034043368	
0.01875	0.03406621	
0.0187525	0.03408907	
0.018755	0.034111943	
0.0187575	0.03413483	
0.01876	0.034157734	
0.0187625	0.034180652	
0.018765	0.034203585	
0.0187675	0.034226533	
0.01877	0.034249496	
0.0187725	0.034272473	
0.018775	0.034295466	
0.0187775	0.034318473	
0.01878	0.034341495	
0.0187825	0.03436453	
0.018785	0.03438758	
0.0187875	0.034410648	
0.01879	0.03443373	
0.0187925	0.034456827	
0.018795	0.03447994	
0.0187975	0.034503065	
0.0188	0.034526207	
0.0188025	0.034549363	
0.018805	0.034572534	
0.0188075	0.03459572	
0.01881	0.03461892	
0.0188125	0.034642138	
0.018815	0.03466537	
0.0188175	0.034688614	
0.01882	0.034711875	
0.0188225	0.03473515	
0.018825	0.03475844	
0.0188275	0.03478175	
0.01883	0.03480507	
0.0188325	0.034828406	
0.018835	0.03485176	
0.0188375	0.034875125	
0.01884	0.034898505	
0.0188425	0.034921903	
0.018845	0.034945317	
0.0188475	0.03496874	
0.01885	0.034992184	
0.0188525	0.035015643	
0.018855	0.035039116	
0.0188575	0.035062604	
0.01886	0.035086107	
0.0188625	0.035109624	
0.018865	0.035133157	
0.0188675	0.035156704	
0.01887	0.035180267	
0.0188725	0.035203848	
0.018875	0.03522744	
0.0188775	0.03525105	
0.01888	0.035274677	
0.0188825	0.035298314	
0.018885	0.03532197	
0.0188875	0.03534564	
0.01889	0.035369325	
0.0188925	0.035393026	
0.018895	0.035416745	
0.0188975	0.035440475	
0.0189	0.035464223	
0.0189025	0.035487983	
0.018905	0.035511762	
0.0189075	0.035535555	
0.01891	0.035559364	
0.0189125	0.035583187	
0.018915	0.035607025	
0.0189175	0.035630878	
0.01892	0.03565475	
0.0189225	0.035678633	
0.018925	0.035702534	
0.0189275	0.03572645	
0.01893	0.03575038	
0.0189325	0.035774328	
0.018935	0.035798293	
0.0189375	0.03582227	
0.01894	0.035846263	
0.0189425	0.035870273	
0.018945	0.035894293	
0.0189475	0.035918336	
0.01895	0.03594239	
0.0189525	0.03596646	
0.018955	0.035990547	
0.0189575	0.036014646	
0.01896	0.036038764	
0.0189625	0.036062896	
0.018965	0.036087047	
0.0189675	0.03611121	
0.01897	0.03613539	
0.0189725	0.036159586	
0.018975	0.036183797	
0.0189775	0.036208022	
0.01898	0.036232263	
0.0189825	0.036256522	
0.018985	0.036280792	
0.0189875	0.03630508	
0.01899	0.03632939	
0.0189925	0.036353707	
0.018995	0.036378045	
0.0189975	0.036402393	
0.019	0.03642676	
0.0190025	0.036451142	
0.019005	0.036475543	
0.0190075	0.036499955	
0.01901	0.036524385	
0.0190125	0.03654883	
0.019015	0.036573295	
0.0190175	0.03659777	
0.01902	0.036622263	
0.0190225	0.036646772	
0.019025	0.036671296	
0.0190275	0.036695838	
0.01903	0.03672039	
0.0190325	0.036744963	
0.019035	0.03676955	
0.0190375	0.036794156	
0.01904	0.036818776	
0.0190425	0.03684341	
0.019045	0.036868062	
0.0190475	0.036892727	
0.01905	0.03691741	
0.0190525	0.03694211	
0.019055	0.036966823	
0.0190575	0.036991555	
0.01906	0.0370163	
0.0190625	0.03704106	
0.019065	0.03706584	
0.0190675	0.037090633	
0.01907	0.037115443	
0.0190725	0.03714027	
0.019075	0.037165113	
0.0190775	0.03718997	
0.01908	0.037214845	
0.0190825	0.037239734	
0.019085	0.03726464	
0.0190875	0.03728956	
0.01909	0.0373145	
0.0190925	0.037339453	
0.019095	0.037364423	
0.0190975	0.03738941	
0.0191	0.037414413	
0.0191025	0.03743943	
0.019105	0.037464462	
0.0191075	0.037489515	
0.01911	0.037514582	
0.0191125	0.037539665	
0.019115	0.037564762	
0.0191175	0.037589878	
0.01912	0.03761501	
0.0191225	0.037640154	
0.019125	0.03766532	
0.0191275	0.037690498	
0.01913	0.037715692	
0.0191325	0.037740905	
0.019135	0.037766133	
0.0191375	0.037791375	
0.01914	0.037816636	
0.0191425	0.037841912	
0.019145	0.037867207	
0.0191475	0.037892517	
0.01915	0.03791784	
0.0191525	0.03794318	
0.019155	0.03796854	
0.0191575	0.037993915	
0.01916	0.038019303	
0.0191625	0.03804471	
0.019165	0.038070135	
0.0191675	0.03809557	
0.01917	0.03812103	
0.0191725	0.0381465	
0.019175	0.038171988	
0.0191775	0.038197495	
0.01918	0.038223013	
0.0191825	0.03824855	
0.019185	0.038274106	
0.0191875	0.038299676	
0.01919	0.03832526	
0.0191925	0.038350865	
0.019195	0.038376484	
0.0191975	0.03840212	
0.0192	0.038427774	
0.0192025	0.03845344	
0.019205	0.038479127	
0.0192075	0.038504828	
0.01921	0.038530547	
0.0192125	0.03855628	
0.019215	0.03858203	
0.0192175	0.0386078	
0.01922	0.038633585	
0.0192225	0.038659383	
0.019225	0.038685203	
0.0192275	0.038711034	
0.01923	0.038736884	
0.0192325	0.038762752	
0.019235	0.038788635	
0.0192375	0.038814537	
0.01924	0.038840454	
0.0192425	0.038866386	
0.019245	0.038892336	
0.0192475	0.0389183	
0.01925	0.038944285	
0.0192525	0.038970284	
0.019255	0.0389963	
0.0192575	0.039022334	
0.01926	0.039048385	
0.0192625	0.03907445	
0.019265	0.03910053	
0.0192675	0.039126635	
0.01927	0.03915275	
0.0192725	0.03917888	
0.019275	0.039205033	
0.0192775	0.0392312	
0.01928	0.03925738	
0.0192825	0.039283585	
0.019285	0.0393098	
0.0192875	0.039336033	
0.01929	0.039362285	
0.0192925	0.039388552	
0.019295	0.039414834	
0.0192975	0.03944114	
0.0193	0.039467454	
0.0193025	0.039493788	
0.019305	0.03952014	
0.0193075	0.03954651	
0.01931	0.039572895	
0.0193125	0.039599296	
0.019315	0.039625715	
0.0193175	0.03965215	
0.01932	0.039678603	
0.0193225	0.039705075	
0.019325	0.039731562	
0.0193275	0.039758064	
0.01933	0.039784584	
0.0193325	0.039811123	
0.019335	0.039837677	
0.0193375	0.03986425	
0.01934	0.039890837	
0.0193425	0.039917443	
0.019345	0.039944064	
0.0193475	0.039970703	
0.01935	0.03999736	
0.0193525	0.040024035	
0.019355	0.040050723	
0.0193575	0.040077433	
0.01936	0.04010416	
0.0193625	0.0401309	
0.019365	0.040157657	
0.0193675	0.040184435	
0.01937	0.040211227	
0.0193725	0.040238038	
0.019375	0.040264864	
0.0193775	0.040291708	
0.01938	0.04031857	
0.0193825	0.04034545	
0.019385	0.040372346	
0.0193875	0.040399257	
0.01939	0.040426187	
0.0193925	0.040453136	
0.019395	0.0404801	
0.0193975	0.040507082	
0.0194	0.04053408	
0.0194025	0.040561095	
0.019405	0.04058813	
0.0194075	0.040615182	
0.01941	0.04064225	
0.0194125	0.040669333	
0.019415	0.04069644	
0.0194175	0.04072356	
0.01942	0.040750694	
0.0194225	0.040777847	
0.019425	0.04080502	
0.0194275	0.04083221	
0.01943	0.040859416	
0.0194325	0.04088664	
0.019435	0.04091388	
0.0194375	0.04094114	
0.01944	0.040968418	
0.0194425	0.04099571	
0.019445	0.04102302	
0.0194475	0.04105035	
0.01945	0.041077696	
0.0194525	0.041105058	
0.019455	0.04113244	
0.0194575	0.041159835	
0.01946	0.041187253	
0.0194625	0.041214686	
0.019465	0.041242134	
0.0194675	0.041269604	
0.01947	0.04129709	
0.0194725	0.041324593	
0.019475	0.04135211	
0.0194775	0.04137965	
0.01948	0.041407205	
0.0194825	0.04143478	
0.019485	0.04146237	
0.0194875	0.041489977	
0.01949	0.041517604	
0.0194925	0.041545246	
0.019495	0.041572906	
0.0194975	0.041600585	
0.0195	0.041628283	
0.0195025	0.041655995	
0.019505	0.04168373	
0.0195075	0.041711476	
0.01951	0.041739244	
0.0195125	0.041767027	
0.019515	0.041794833	
0.0195175	0.04182265	
0.01952	0.04185049	
0.0195225	0.041878343	
0.019525	0.04190622	
0.0195275	0.04193411	
0.01953	0.041962016	
0.0195325	0.041989945	
0.019535	0.04201789	
0.0195375	0.04204585	
0.01954	0.04207383	
0.0195425	0.042101827	
0.019545	0.04212984	
0.0195475	0.042157874	
0.01955	0.042185925	
0.0195525	0.042213995	
0.019555	0.04224208	
0.0195575	0.042270187	
0.01956	0.04229831	
0.0195625	0.04232645	
0.019565	0.042354606	
0.0195675	0.042382784	
0.01957	0.042410977	
0.0195725	0.04243919	
0.019575	0.04246742	
0.0195775	0.042495668	
0.01958	0.04252393	
0.0195825	0.042552218	
0.019585	0.04258052	
0.0195875	0.04260884	
0.01959	0.042637177	
0.0195925	0.04266553	
0.019595	0.042693906	
0.0195975	0.042722296	
0.0196	0.042750705	
0.0196025	0.042779133	
0.019605	0.04280758	
0.0196075	0.042836044	
0.01961	0.042864528	
0.0196125	0.042893026	
0.019615	0.042921543	
0.0196175	0.042950083	
0.01962	0.042978637	
0.0196225	0.04300721	
0.019625	0.043035798	
0.0196275	0.043064408	
0.01963	0.043093033	
0.0196325	0.04312168	
0.019635	0.043150343	
0.0196375	0.043179024	
0.01964	0.043207724	
0.0196425	0.043236442	
0.019645	0.04326518	
0.0196475	0.043293934	
0.01965	0.043322705	
0.0196525	0.043351498	
0.019655	0.043380305	
0.0196575	0.043409135	
0.01966	0.04343798	
0.0196625	0.043466844	
0.019665	0.043495726	
0.0196675	0.043524627	
0.01967	0.043553546	
0.0196725	0.043582484	
0.019675	0.04361144	
0.0196775	0.043640412	
0.01968	0.043669406	
0.0196825	0.043698415	
0.019685	0.043727446	
0.0196875	0.043756492	
0.01969	0.04378556	
0.0196925	0.043814644	
0.019695	0.043843746	
0.0196975	0.043872867	
0.0197	0.04390201	
0.0197025	0.043931168	
0.019705	0.043960344	
0.0197075	0.04398954	
0.01971	0.044018753	
0.0197125	0.044047985	
0.019715	0.044077236	
0.0197175	0.044106506	
0.01972	0.04413579	
0.0197225	0.044165097	
0.019725	0.044194423	
0.0197275	0.044223767	
0.01973	0.04425313	
0.0197325	0.04428251	
0.019735	0.044311907	
0.0197375	0.044341326	
0.01974	0.044370763	
0.0197425	0.04440022	
0.019745	0.044429693	
0.0197475	0.044459186	
0.01975	0.044488695	
0.0197525	0.044518225	
0.019755	0.044547774	
0.0197575	0.04457734	
0.01976	0.044606928	
0.0197625	0.044636533	
0.019765	0.044666156	
0.0197675	0.0446958	
0.01977	0.04472546	
0.0197725	0.04475514	
0.019775	0.044784836	
0.0197775	0.044814553	
0.01978	0.04484429	
0.0197825	0.044874042	
0.019785	0.04490382	
0.0197875	0.04493361	
0.01979	0.04496342	
0.0197925	0.04499325	
0.019795	0.0450231	
0.0197975	0.045052968	
0.0198	0.045082856	
0.0198025	0.04511276	
0.019805	0.045142684	
0.0198075	0.045172628	
0.01981	0.04520259	
0.0198125	0.04523257	
0.019815	0.04526257	
0.0198175	0.04529259	
0.01982	0.045322627	
0.0198225	0.045352686	
0.019825	0.04538276	
0.0198275	0.045412857	
0.01983	0.045442972	
0.0198325	0.045473102	
0.019835	0.045503255	
0.0198375	0.045533426	
0.01984	0.045563616	
0.0198425	0.045593828	
0.019845	0.045624055	
0.0198475	0.0456543	
0.01985	0.04568457	
0.0198525	0.045714855	
0.019855	0.04574516	
0.0198575	0.045775484	
0.01986	0.045805827	
0.0198625	0.045836188	
0.019865	0.045866568	
0.0198675	0.04589697	
0.01987	0.04592739	
0.0198725	0.045957826	
0.019875	0.045988288	
0.0198775	0.046018764	
0.01988	0.04604926	
0.0198825	0.046079773	
0.019885	0.04611031	
0.0198875	0.046140864	
0.01989	0.046171438	
0.0198925	0.04620203	
0.019895	0.04623264	
0.0198975	0.046263274	
0.0199	0.046293925	
0.0199025	0.046324596	
0.019905	0.046355285	
0.0199075	0.046385992	
0.01991	0.04641672	
0.0199125	0.046447467	
0.019915	0.046478234	
0.0199175	0.04650902	
0.01992	0.046539824	
0.0199225	0.04657065	
0.019925	0.046601497	
0.0199275	0.046632357	
0.01993	0.046663243	
0.0199325	0.046694145	
0.019935	0.04672507	
0.0199375	0.046756007	
0.01994	0.046786968	
0.0199425	0.04681795	
0.019945	0.04684895	
0.0199475	0.04687997	
0.01995	0.04691101	
0.0199525	0.046942066	
0.019955	0.046973146	
0.0199575	0.04700424	
0.01996	0.04703536	
0.0199625	0.0470665	
0.019965	0.047097653	
0.0199675	0.04712883	
0.01997	0.047160026	
0.0199725	0.04719124	
0.019975	0.047222476	
0.0199775	0.04725373	
0.01998	0.047285005	
0.0199825	0.047316298	
0.019985	0.047347613	
0.0199875	0.047378946	
0.01999	0.0474103	
0.0199925	0.047441673	
0.019995	0.047473066	
0.0199975	0.047504477	
0.02	0.047535907	
0.0200025	0.04756736	
0.020005	0.04759883	
0.0200075	0.04763032	
0.02001	0.047661833	
0.0200125	0.047693364	
0.020015	0.047724914	
0.0200175	0.047756486	
0.02002	0.047788076	
0.0200225	0.047819685	
0.020025	0.047851317	
0.0200275	0.047882967	
0.02003	0.047914635	
0.0200325	0.047946326	
0.020035	0.047978036	
0.0200375	0.048009764	
0.02004	0.048041515	
0.0200425	0.048073284	
0.020045	0.048105072	
0.0200475	0.048136882	
0.02005	0.04816871	
0.0200525	0.048200563	
0.020055	0.04823243	
0.0200575	0.04826432	
0.02006	0.048296228	
0.0200625	0.048328158	
0.020065	0.048360106	
0.0200675	0.048392076	
0.02007	0.048424065	
0.0200725	0.048456077	
0.020075	0.048488103	
0.0200775	0.048520155	
0.02008	0.048552223	
0.0200825	0.048584312	
0.020085	0.048616424	
0.0200875	0.048648555	
0.02009	0.048680704	
0.0200925	0.048712876	
0.020095	0.048745066	
0.0200975	0.048777275	
0.0201	0.048809506	
0.0201025	0.04884176	
0.020105	0.048874028	
0.0201075	0.048906323	
0.02011	0.048938632	
0.0201125	0.048970964	
0.020115	0.049003318	
0.0201175	0.04903569	
0.02012	0.049068082	
0.0201225	0.049100496	
0.020125	0.04913293	
0.0201275	0.049165383	
0.02013	0.049197856	
0.0201325	0.049230352	
0.020135	0.049262866	
0.0201375	0.049295403	
0.02014	0.04932796	
0.0201425	0.049360532	
0.020145	0.04939313	
0.0201475	0.049425747	
0.02015	0.049458385	
0.0201525	0.04949104	
0.020155	0.04952372	
0.0201575	0.04955642	
0.02016	0.04958914	
0.0201625	0.049621876	
0.020165	0.049654637	
0.0201675	0.049687415	
0.02017	0.049720217	
0.0201725	0.04975304	
0.020175	0.049785882	
0.0201775	0.049818743	
0.02018	0.049851626	
0.0201825	0.04988453	
0.020185	0.049917456	
0.0201875	0.0499504	
0.02019	0.049983364	
0.0201925	0.05001635	
0.020195	0.050049357	
0.0201975	0.050082386	
0.0202	0.050115433	
0.0202025	0.050148502	
0.020205	0.05018159	
0.0202075	0.0502147	
0.02021	0.050247833	
0.0202125	0.050280984	
0.020215	0.050314154	
0.0202175	0.050347347	
0.02022	0.05038056	
0.0202225	0.050413795	
0.020225	0.05044705	
0.0202275	0.050480325	
0.02023	0.05051362	
0.0202325	0.05054694	
0.020235	0.050580278	
0.0202375	0.050613638	
0.02024	0.050647017	
0.0202425	0.050680418	
0.020245	0.050713837	
0.0202475	0.050747283	
0.02025	0.050780743	
0.0202525	0.05081423	
0.020255	0.050847735	
0.0202575	0.05088126	
0.02026	0.050914805	
0.0202625	0.050948374	
0.020265	0.05098196	
0.0202675	0.05101557	
0.02027	0.051049203	
0.0202725	0.051082853	
0.020275	0.051116526	
0.0202775	0.05115022	
0.02028	0.051183935	
0.0202825	0.05121767	
0.020285	0.051251426	
0.0202875	0.051285204	
0.02029	0.051319003	
0.0202925	0.051352825	
0.020295	0.051386666	
0.0202975	0.05142053	
0.0203	0.05145441	
0.0203025	0.051488314	
0.020305	0.05152224	
0.0203075	0.051556185	
0.02031	0.051590152	
0.0203125	0.05162414	
0.020315	0.051658154	
0.0203175	0.051692184	
0.02032	0.051726237	
0.0203225	0.05176031	
0.020325	0.051794402	
0.0203275	0.05182852	
0.02033	0.051862657	
0.0203325	0.051896814	
0.020335	0.051930994	
0.0203375	0.051965196	
0.02034	0.05199942	
0.0203425	0.052033663	
0.020345	0.052067928	
0.0203475	0.052102212	
0.02035	0.05213652	
0.0203525	0.05217085	
0.020355	0.0522052	
0.0203575	0.05223957	
0.02036	0.052273966	
0.0203625	0.05230838	
0.020365	0.052342817	
0.0203675	0.052377272	
0.02037	0.05241175	
0.0203725	0.05244625	
0.020375	0.052480772	
0.0203775	0.052515317	
0.02038	0.05254988	
0.0203825	0.052584466	
0.020385	0.052619074	
0.0203875	0.052653704	
0.02039	0.052688353	
0.0203925	0.052723028	
0.020395	0.05275772	
0.0203975	0.052792434	
0.0204	0.052827172	
0.0204025	0.05286193	
0.020405	0.05289671	
0.0204075	0.05293151	
0.02041	0.052966334	
0.0204125	0.05300118	
0.020415	0.053036045	
0.0204175	0.053070933	
0.02042	0.053105842	
0.0204225	0.053140774	
0.020425	0.05317573	
0.0204275	0.0532107	
0.02043	0.0532457	
0.0204325	0.05328072	
0.020435	0.05331576	
0.0204375	0.053350817	
0.02044	0.053385902	
0.0204425	0.05342101	
0.020445	0.053456135	
0.0204475	0.053491283	
0.02045	0.053526454	
0.0204525	0.053561646	
0.020455	0.05359686	
0.0204575	0.053632095	
0.02046	0.053667355	
0.0204625	0.053702634	
0.020465	0.053737935	
0.0204675	0.05377326	
0.02047	0.053808607	
0.0204725	0.05384397	
0.020475	0.05387936	
0.0204775	0.053914774	
0.02048	0.053950205	
0.0204825	0.053985663	
0.020485	0.05402114	
0.0204875	0.054056637	
0.02049	0.054092158	
0.0204925	0.0541277	
0.020495	0.054163266	
0.0204975	0.054198854	
0.0205	0.054234464	
0.0205025	0.054270096	
0.020505	0.054305747	
0.0205075	0.054341424	
0.02051	0.05437712	
0.0205125	0.05441284	
0.020515	0.054448582	
0.0205175	0.054484345	
0.02052	0.05452013	
0.0205225	0.05455594	
0.020525	0.05459177	
0.0205275	0.054627623	
0.02053	0.054663498	
0.0205325	0.054699395	
0.020535	0.054735314	
0.0205375	0.054771256	
0.02054	0.054807216	
0.0205425	0.054843202	
0.020545	0.05487921	
0.0205475	0.054915242	
0.02055	0.054951295	
0.0205525	0.054987367	
0.020555	0.055023465	
0.0205575	0.055059586	
0.02056	0.05509573	
0.0205625	0.05513189	
0.020565	0.055168077	
0.0205675	0.055204287	
0.02057	0.055240516	
0.0205725	0.05527677	
0.020575	0.055313047	
0.0205775	0.055349346	
0.02058	0.055385668	
0.0205825	0.055422008	
0.020585	0.055458374	
0.0205875	0.055494763	
0.02059	0.055531174	
0.0205925	0.055567607	
0.020595	0.055604063	
0.0205975	0.05564054	
0.0206	0.05567704	
0.0206025	0.055713564	
0.020605	0.05575011	
0.0206075	0.055786677	
0.02061	0.05582327	
0.0206125	0.055859882	
0.020615	0.055896517	
0.0206175	0.055933177	
0.02062	0.055969857	
0.0206225	0.056006562	
0.020625	0.05604329	
0.0206275	0.056080036	
0.02063	0.05611681	
0.0206325	0.056153603	
0.020635	0.05619042	
0.0206375	0.05622726	
0.02064	0.056264125	
0.0206425	0.05630101	
0.020645	0.056337915	
0.0206475	0.056374848	
0.02065	0.056411803	
0.0206525	0.056448776	
0.020655	0.056485776	
0.0206575	0.056522798	
0.02066	0.056559842	
0.0206625	0.056596912	
0.020665	0.056634	
0.0206675	0.056671113	
0.02067	0.05670825	
0.0206725	0.05674541	
0.020675	0.056782592	
0.0206775	0.056819797	
0.02068	0.056857023	
0.0206825	0.056894273	
0.020685	0.056931548	
0.0206875	0.056968845	
0.02069	0.057006165	
0.0206925	0.057043508	
0.020695	0.057080872	
0.0206975	0.05711826	
0.0207	0.057155672	
0.0207025	0.057193104	
0.020705	0.057230562	
0.0207075	0.057268042	
0.02071	0.05730555	
0.0207125	0.057343073	
0.020715	0.057380624	
0.0207175	0.057418197	
0.02072	0.057455793	
0.0207225	0.05749341	
0.020725	0.05753105	
0.0207275	0.057568718	
0.02073	0.057606407	
0.0207325	0.057644118	
0.020735	0.05768185	
0.0207375	0.05771961	
0.02074	0.057757393	
0.0207425	0.057795197	
0.020745	0.057833023	
0.0207475	0.057870872	
0.02075	0.057908747	
0.0207525	0.057946645	
0.020755	0.057984564	
0.0207575	0.05802251	
0.02076	0.058060475	
0.0207625	0.058098465	
0.020765	0.05813648	
0.0207675	0.058174517	
0.02077	0.05821258	
0.0207725	0.058250662	
0.020775	0.058288768	
0.0207775	0.0583269	
0.02078	0.058365054	
0.0207825	0.05840323	
0.020785	0.05844143	
0.0207875	0.058479656	
0.02079	0.058517903	
0.0207925	0.058556177	
0.020795	0.05859447	
0.0207975	0.058632787	
0.0208	0.058671128	
0.0208025	0.058709495	
0.020805	0.058747884	
0.0208075	0.058786295	
0.02081	0.058824733	
0.0208125	0.05886319	
0.020815	0.05890167	
0.0208175	0.05894018	
0.02082	0.05897871	
0.0208225	0.059017263	
0.020825	0.05905584	
0.0208275	0.05909444	
0.02083	0.059133068	
0.0208325	0.059171714	
0.020835	0.059210386	
0.0208375	0.05924908	
0.02084	0.0592878	
0.0208425	0.059326544	
0.020845	0.05936531	
0.0208475	0.0594041	
0.02085	0.059442915	
0.0208525	0.05948175	
0.020855	0.059520613	
0.0208575	0.059559498	
0.02086	0.05959841	
0.0208625	0.05963734	
0.020865	0.0596763	
0.0208675	0.05971528	
0.02087	0.059754286	
0.0208725	0.059793312	
0.020875	0.059832364	
0.0208775	0.059871443	
0.02088	0.05991054	
0.0208825	0.059949666	
0.020885	0.05998881	
0.0208875	0.060027983	
0.02089	0.06006718	
0.0208925	0.0601064	
0.020895	0.060145643	
0.0208975	0.06018491	
0.0209	0.0602242	
0.0209025	0.06026352	
0.020905	0.060302857	
0.0209075	0.060342222	
0.02091	0.06038161	
0.0209125	0.06042102	
0.020915	0.060460456	
0.0209175	0.060499918	
0.02092	0.060539402	
0.0209225	0.06057891	
0.020925	0.06061844	
0.0209275	0.060657997	
0.02093	0.060697578	
0.0209325	0.060737185	
0.020935	0.06077681	
0.0209375	0.060816467	
0.02094	0.06085614	
0.0209425	0.060895845	
0.020945	0.060935568	
0.0209475	0.06097532	
0.02095	0.061015096	
0.0209525	0.061054893	
0.020955	0.061094716	
0.0209575	0.061134562	
0.02096	0.061174434	
0.0209625	0.061214328	
0.020965	0.061254248	
0.0209675	0.061294194	
0.02097	0.061334163	
0.0209725	0.061374154	
0.020975	0.06141417	
0.0209775	0.061454214	
0.02098	0.06149428	
0.0209825	0.06153437	
0.020985	0.061574485	
0.0209875	0.061614625	
0.02099	0.061654788	
0.0209925	0.061694976	
0.020995	0.06173519	
0.0209975	0.061775427	
0.021	0.061815687	
0.0210025	0.061855976	
0.021005	0.061896283	
0.0210075	0.06193662	
0.02101	0.06197698	
0.0210125	0.062017366	
0.021015	0.062057775	
0.0210175	0.06209821	
0.02102	0.062138665	
0.0210225	0.06217915	
0.021025	0.062219657	
0.0210275	0.06226019	
0.02103	0.062300745	
0.0210325	0.062341325	
0.021035	0.06238193	
0.0210375	0.062422562	
0.02104	0.062463216	
0.0210425	0.0625039	
0.021045	0.0625446	
0.0210475	0.06258533	
0.02105	0.062626086	
0.0210525	0.06266686	
0.021055	0.06270767	
0.0210575	0.0627485	
0.02106	0.06278935	
0.0210625	0.06283023	
0.021065	0.062871136	
0.0210675	0.06291206	
0.02107	0.06295301	
0.0210725	0.06299399	
0.021075	0.063035	
0.0210775	0.06307602	
0.02108	0.06311707	
0.0210825	0.063158154	
0.021085	0.06319925	
0.0210875	0.06324038	
0.02109	0.06328153	
0.0210925	0.06332271	
0.021095	0.06336391	
0.0210975	0.06340514	
0.0211	0.06344639	
0.0211025	0.063487664	
0.021105	0.06352897	
0.0211075	0.0635703	
0.02111	0.06361165	
0.0211125	0.06365303	
0.021115	0.063694425	
0.0211175	0.06373586	
0.02112	0.063777305	
0.0211225	0.06381878	
0.021125	0.06386029	
0.0211275	0.06390182	
0.02113	0.06394337	
0.0211325	0.063984945	
0.021135	0.06402655	
0.0211375	0.06406818	
0.02114	0.06410983	
0.0211425	0.06415151	
0.021145	0.06419322	
0.0211475	0.06423495	
0.02115	0.0642767	
0.0211525	0.064318486	
0.021155	0.06436029	
0.0211575	0.06440212	
0.02116	0.064443976	
0.0211625	0.064485855	
0.021165	0.064527765	
0.0211675	0.0645697	
0.02117	0.06461165	
0.0211725	0.064653635	
0.021175	0.06469564	
0.0211775	0.06473768	
0.02118	0.064779736	
0.0211825	0.06482182	
0.021185	0.06486393	
0.0211875	0.06490607	
0.02119	0.06494822	
0.0211925	0.064990416	
0.021195	0.06503262	
0.0211975	0.06507486	
0.0212	0.06511713	
0.0212025	0.06515941	
0.021205	0.06520173	
0.0212075	0.065244064	
0.02121	0.065286435	
0.0212125	0.06532882	
0.021215	0.06537124	
0.0212175	0.06541368	
0.02122	0.065456145	
0.0212225	0.06549864	
0.021225	0.06554116	
0.0212275	0.065583706	
0.02123	0.06562627	
0.0212325	0.06566887	
0.021235	0.06571149	
0.0212375	0.06575414	
0.02124	0.065796815	
0.0212425	0.065839514	
0.021245	0.065882236	
0.0212475	0.06592499	
0.02125	0.06596776	
0.0212525	0.066010565	
0.021255	0.06605339	
0.0212575	0.066096246	
0.02126	0.066139124	
0.0212625	0.06618203	
0.021265	0.06622496	
0.0212675	0.066267915	
0.02127	0.0663109	
0.0212725	0.06635391	
0.021275	0.066396944	
0.0212775	0.06644	
0.02128	0.06648309	
0.0212825	0.066526204	
0.021285	0.06656934	
0.0212875	0.066612504	
0.02129	0.066655695	
0.0212925	0.06669891	
0.021295	0.06674215	
0.0212975	0.06678542	
0.0213	0.06682871	
0.0213025	0.06687204	
0.021305	0.066915385	
0.0213075	0.066958755	
0.02131	0.067002155	
0.0213125	0.06704558	
0.021315	0.06708903	
0.0213175	0.0671325	
0.02132	0.06717601	
0.0213225	0.06721954	
0.021325	0.0672631	
0.0213275	0.067306675	
0.02133	0.06735028	
0.0213325	0.06739392	
0.021335	0.06743758	
0.0213375	0.067481264	
0.02134	0.06752498	
0.0213425	0.06756872	
0.021345	0.067612484	
0.0213475	0.06765627	
0.02135	0.06770009	
0.0213525	0.067743935	
0.021355	0.0677878	
0.0213575	0.0678317	
0.02136	0.06787562	
0.0213625	0.067919575	
0.021365	0.067963555	
0.0213675	0.06800756	
0.02137	0.068051584	
0.0213725	0.06809564	
0.021375	0.068139724	
0.0213775	0.06818383	
0.02138	0.06822796	
0.0213825	0.06827212	
0.021385	0.06831631	
0.0213875	0.06836053	
0.02139	0.068404764	
0.0213925	0.068449035	
0.021395	0.06849333	
0.0213975	0.068537645	
0.0214	0.068582	
0.0214025	0.06862637	
0.021405	0.068670765	
0.0214075	0.06871519	
0.02141	0.06875965	
0.0214125	0.06880413	
0.021415	0.06884863	
0.0214175	0.068893164	
0.02142	0.06893773	
0.0214225	0.06898231	
0.021425	0.069026925	
0.0214275	0.06907157	
0.02143	0.069116235	
0.0214325	0.06916092	
0.021435	0.06920565	
0.0214375	0.06925039	
0.02144	0.06929517	
0.0214425	0.06933997	
0.021445	0.0693848	
0.0214475	0.06942965	
0.02145	0.06947453	
0.0214525	0.06951944	
0.021455	0.06956437	
0.0214575	0.06960934	
0.02146	0.06965432	
0.0214625	0.06969934	
0.021465	0.06974438	
0.0214675	0.06978945	
0.02147	0.069834545	
0.0214725	0.069879666	
0.021475	0.06992482	
0.0214775	0.06997	
0.02148	0.0700152	
0.0214825	0.07006043	
0.021485	0.07010569	
0.0214875	0.07015097	
0.02149	0.070196286	
0.0214925	0.07024162	
0.021495	0.07028699	
0.0214975	0.070332386	
0.0215	0.070377804	
0.0215025	0.07042325	
0.021505	0.070468724	
0.0215075	0.070514224	
0.02151	0.070559755	
0.0215125	0.07060531	
0.021515	0.0706509	
0.0215175	0.0706965	
0.02152	0.070742145	
0.0215225	0.07078781	
0.021525	0.0708335	
0.0215275	0.07087922	
0.02153	0.07092497	
0.0215325	0.07097074	
