4.1E-4	7.192231E-4	
4.125E-4	7.192231E-4	
4.15E-4	7.192231E-4	
4.175E-4	7.192231E-4	
4.2E-4	7.192231E-4	
4.225E-4	7.192231E-4	
4.25E-4	7.192231E-4	
4.275E-4	7.192231E-4	
4.3E-4	7.192231E-4	
4.325E-4	7.192231E-4	
4.35E-4	7.192231E-4	
4.375E-4	7.192231E-4	
4.4E-4	7.192231E-4	
4.425E-4	7.192231E-4	
4.45E-4	7.192231E-4	
4.475E-4	7.192231E-4	
4.5E-4	7.192231E-4	
4.525E-4	7.192231E-4	
4.55E-4	7.192231E-4	
4.575E-4	7.192231E-4	
4.6E-4	7.192231E-4	
4.625E-4	7.192231E-4	
4.65E-4	7.192231E-4	
4.675E-4	7.192231E-4	
4.7E-4	7.192231E-4	
4.725E-4	7.192231E-4	
4.75E-4	7.192231E-4	
4.775E-4	7.192231E-4	
4.8E-4	7.192231E-4	
4.825E-4	7.192231E-4	
4.85E-4	7.192231E-4	
4.875E-4	7.192231E-4	
4.9E-4	7.192231E-4	
4.925E-4	7.192231E-4	
4.95E-4	7.192231E-4	
4.975E-4	7.192231E-4	
5.0E-4	7.192231E-4	
5.025E-4	7.192231E-4	
5.05E-4	7.192231E-4	
5.075E-4	7.192231E-4	
5.1E-4	7.192231E-4	
5.125E-4	7.192231E-4	
5.15E-4	7.192231E-4	
5.175E-4	7.192231E-4	
5.2E-4	7.192231E-4	
5.225E-4	7.192231E-4	
5.25E-4	7.192231E-4	
5.275E-4	7.192231E-4	
5.3E-4	7.192231E-4	
5.325E-4	7.192231E-4	
5.35E-4	7.192231E-4	
5.375E-4	7.192231E-4	
5.4E-4	7.192231E-4	
5.425E-4	7.192231E-4	
5.45E-4	7.192231E-4	
5.475E-4	7.192231E-4	
5.5E-4	7.192231E-4	
5.525E-4	7.192231E-4	
5.55E-4	7.192231E-4	
5.575E-4	7.192231E-4	
5.6E-4	7.192231E-4	
5.625E-4	7.192231E-4	
5.65E-4	7.192231E-4	
5.675E-4	7.192231E-4	
5.7E-4	7.192231E-4	
5.725E-4	7.192231E-4	
5.75E-4	7.192231E-4	
5.775E-4	7.192231E-4	
5.8E-4	7.192231E-4	
5.825E-4	7.192231E-4	
5.85E-4	7.192231E-4	
5.875E-4	7.192231E-4	
5.9E-4	7.192231E-4	
5.925E-4	7.192231E-4	
5.95E-4	7.192231E-4	
5.975E-4	7.192231E-4	
6.0E-4	7.192231E-4	
6.025E-4	7.192231E-4	
6.05E-4	7.192231E-4	
6.075E-4	7.192231E-4	
6.1E-4	7.192231E-4	
6.125E-4	7.192231E-4	
6.15E-4	7.192231E-4	
6.175E-4	7.192231E-4	
6.2E-4	7.192231E-4	
6.225E-4	7.192231E-4	
6.25E-4	7.192231E-4	
6.275E-4	7.192231E-4	
6.3E-4	7.192231E-4	
6.325E-4	7.192231E-4	
6.35E-4	7.192231E-4	
6.375E-4	7.192231E-4	
6.4E-4	7.192231E-4	
6.425E-4	7.192231E-4	
6.45E-4	7.192231E-4	
6.475E-4	7.192231E-4	
6.5E-4	7.192231E-4	
6.525E-4	7.192231E-4	
6.55E-4	7.192231E-4	
6.575E-4	7.192231E-4	
6.6E-4	7.192231E-4	
6.625E-4	7.192231E-4	
6.65E-4	7.192231E-4	
6.675E-4	7.192231E-4	
6.7E-4	7.192231E-4	
6.725E-4	7.192231E-4	
6.75E-4	7.192231E-4	
6.775E-4	7.192231E-4	
6.8E-4	7.192231E-4	
6.825E-4	7.192231E-4	
6.85E-4	7.192231E-4	
6.875E-4	7.192231E-4	
6.9E-4	7.192231E-4	
6.925E-4	7.192231E-4	
6.95E-4	7.192231E-4	
6.975E-4	7.192231E-4	
7.0E-4	7.192231E-4	
7.025E-4	7.192231E-4	
7.05E-4	7.192231E-4	
7.075E-4	7.192231E-4	
7.1E-4	7.192231E-4	
7.125E-4	7.192231E-4	
7.15E-4	7.192231E-4	
7.175E-4	7.192231E-4	
7.2E-4	7.192231E-4	
7.225E-4	7.192231E-4	
7.25E-4	7.192231E-4	
7.275E-4	7.192231E-4	
7.3E-4	7.192231E-4	
7.325E-4	7.192231E-4	
7.35E-4	7.192231E-4	
7.375E-4	7.192231E-4	
7.4E-4	7.192231E-4	
7.425E-4	7.192231E-4	
7.45E-4	7.192231E-4	
7.475E-4	7.192231E-4	
7.5E-4	7.192231E-4	
7.525E-4	7.192231E-4	
7.55E-4	7.192231E-4	
7.575E-4	7.192231E-4	
7.6E-4	7.192231E-4	
7.625E-4	7.192231E-4	
7.65E-4	7.192231E-4	
7.675E-4	7.192231E-4	
7.7E-4	7.192231E-4	
7.725E-4	7.192231E-4	
7.75E-4	7.192231E-4	
7.775E-4	7.192231E-4	
7.8E-4	7.192231E-4	
7.825E-4	7.192231E-4	
7.85E-4	7.192231E-4	
7.875E-4	7.192231E-4	
7.9E-4	7.192231E-4	
7.925E-4	7.192231E-4	
7.95E-4	7.192231E-4	
7.975E-4	7.192231E-4	
8.0E-4	7.192231E-4	
8.025E-4	7.192231E-4	
8.05E-4	7.192231E-4	
8.075E-4	7.192231E-4	
8.1E-4	7.192231E-4	
8.125E-4	7.192231E-4	
8.15E-4	7.192231E-4	
8.175E-4	7.192231E-4	
8.2E-4	7.192231E-4	
8.225E-4	7.192231E-4	
8.25E-4	7.192231E-4	
8.275E-4	7.192231E-4	
8.3E-4	7.192231E-4	
8.325E-4	7.192231E-4	
8.35E-4	7.192231E-4	
8.375E-4	7.192231E-4	
8.4E-4	7.192231E-4	
8.425E-4	7.192231E-4	
8.45E-4	7.192231E-4	
8.475E-4	7.192231E-4	
8.5E-4	7.192231E-4	
8.525E-4	7.192231E-4	
8.55E-4	7.192231E-4	
8.575E-4	7.192231E-4	
8.6E-4	7.192231E-4	
8.625E-4	7.192231E-4	
8.65E-4	7.192231E-4	
8.675E-4	7.192231E-4	
8.7E-4	7.192231E-4	
8.725E-4	7.192231E-4	
8.75E-4	7.192231E-4	
8.775E-4	7.192231E-4	
8.8E-4	7.192231E-4	
8.825E-4	7.192231E-4	
8.85E-4	7.192231E-4	
8.875E-4	7.192231E-4	
8.9E-4	7.192231E-4	
8.925E-4	7.192231E-4	
8.95E-4	7.192231E-4	
8.975E-4	7.192231E-4	
9.0E-4	7.192231E-4	
9.025E-4	7.192231E-4	
9.05E-4	7.192231E-4	
9.075E-4	7.192231E-4	
9.1E-4	7.192231E-4	
9.125E-4	7.192231E-4	
9.15E-4	7.192231E-4	
9.175E-4	7.192231E-4	
9.2E-4	7.192231E-4	
9.225E-4	7.192231E-4	
9.25E-4	7.192231E-4	
9.275E-4	7.192231E-4	
9.3E-4	7.192231E-4	
9.325E-4	7.192231E-4	
9.35E-4	7.192231E-4	
9.375E-4	7.192231E-4	
9.4E-4	7.192231E-4	
9.425E-4	7.192231E-4	
9.45E-4	7.192231E-4	
9.475E-4	7.192231E-4	
9.5E-4	7.192231E-4	
9.525E-4	7.192231E-4	
9.55E-4	7.192231E-4	
9.575E-4	7.192231E-4	
9.6E-4	7.192231E-4	
9.625E-4	7.192231E-4	
9.65E-4	7.192231E-4	
9.675E-4	7.192231E-4	
9.7E-4	7.192231E-4	
9.725E-4	7.192231E-4	
9.75E-4	7.192231E-4	
9.775E-4	7.192231E-4	
9.8E-4	7.192231E-4	
9.825E-4	7.192231E-4	
9.85E-4	7.192231E-4	
9.875E-4	7.192231E-4	
9.9E-4	7.192231E-4	
9.925E-4	7.192231E-4	
9.95E-4	7.192231E-4	
9.975E-4	7.192231E-4	
0.001	7.192231E-4	
0.0010025	7.192231E-4	
0.001005	7.192231E-4	
0.0010075	7.192231E-4	
0.00101	7.192231E-4	
0.0010125	7.192231E-4	
0.001015	7.192231E-4	
0.0010175	7.192231E-4	
0.00102	7.192231E-4	
0.0010225	7.192231E-4	
0.001025	7.192231E-4	
0.0010275	7.192231E-4	
0.00103	7.192231E-4	
0.0010325	7.192231E-4	
0.001035	7.192231E-4	
0.0010375	7.192231E-4	
0.00104	7.192231E-4	
0.0010425	7.192231E-4	
0.001045	7.192231E-4	
0.0010475	7.192231E-4	
0.00105	7.192231E-4	
0.0010525	7.192231E-4	
0.001055	7.192231E-4	
0.0010575	7.192231E-4	
0.00106	7.192231E-4	
0.0010625	7.192231E-4	
0.001065	7.192231E-4	
0.0010675	7.192231E-4	
0.00107	7.192231E-4	
0.0010725	7.192231E-4	
0.001075	7.192231E-4	
0.0010775	7.192231E-4	
0.00108	7.192231E-4	
0.0010825	7.192231E-4	
0.001085	7.192231E-4	
0.0010875	7.192231E-4	
0.00109	7.192231E-4	
0.0010925	7.192231E-4	
0.001095	7.192231E-4	
0.0010975	7.192231E-4	
0.0011	7.192231E-4	
0.0011025	7.192231E-4	
0.001105	7.192231E-4	
0.0011075	7.192231E-4	
0.00111	7.192231E-4	
0.0011125	7.192231E-4	
0.001115	7.192231E-4	
0.0011175	7.192231E-4	
0.00112	7.192231E-4	
0.0011225	7.192231E-4	
0.001125	7.192231E-4	
0.0011275	7.192231E-4	
0.00113	7.192231E-4	
0.0011325	7.192231E-4	
0.001135	7.192231E-4	
0.0011375	7.192231E-4	
0.00114	7.192231E-4	
0.0011425	7.192231E-4	
0.001145	7.192231E-4	
0.0011475	7.192231E-4	
0.00115	7.192231E-4	
0.0011525	7.192231E-4	
0.001155	7.192231E-4	
0.0011575	7.192231E-4	
0.00116	7.192231E-4	
0.0011625	7.192231E-4	
0.001165	7.192231E-4	
0.0011675	7.192231E-4	
0.00117	7.192231E-4	
0.0011725	7.192231E-4	
0.001175	7.192231E-4	
0.0011775	7.192231E-4	
0.00118	7.192231E-4	
0.0011825	7.192231E-4	
0.001185	7.192231E-4	
0.0011875	7.192231E-4	
0.00119	7.192231E-4	
0.0011925	7.192231E-4	
0.001195	7.192231E-4	
0.0011975	7.192231E-4	
0.0012	7.192231E-4	
0.0012025	7.192231E-4	
0.001205	7.192231E-4	
0.0012075	7.192231E-4	
0.00121	7.192231E-4	
0.0012125	7.192231E-4	
0.001215	7.192231E-4	
0.0012175	7.192231E-4	
0.00122	7.192231E-4	
0.0012225	7.192231E-4	
0.001225	7.192231E-4	
0.0012275	7.192231E-4	
0.00123	7.192231E-4	
0.0012325	7.192231E-4	
0.001235	7.192231E-4	
0.0012375	7.192231E-4	
0.00124	7.192231E-4	
0.0012425	7.192231E-4	
0.001245	7.192231E-4	
0.0012475	7.192231E-4	
0.00125	7.192231E-4	
0.0012525	7.192231E-4	
0.001255	7.192231E-4	
0.0012575	7.192231E-4	
0.00126	7.192231E-4	
0.0012625	7.192231E-4	
0.001265	7.192231E-4	
0.0012675	7.192231E-4	
0.00127	7.192231E-4	
0.0012725	7.192231E-4	
0.001275	7.192231E-4	
0.0012775	7.192231E-4	
0.00128	7.192231E-4	
0.0012825	7.192231E-4	
0.001285	7.192231E-4	
0.0012875	7.192231E-4	
0.00129	7.192231E-4	
0.0012925	7.192231E-4	
0.001295	7.192231E-4	
0.0012975	7.192231E-4	
0.0013	7.192231E-4	
0.0013025	7.192231E-4	
0.001305	7.192231E-4	
0.0013075	7.192231E-4	
0.00131	7.192231E-4	
0.0013125	7.192231E-4	
0.001315	7.192231E-4	
0.0013175	7.192231E-4	
0.00132	7.192231E-4	
0.0013225	7.192231E-4	
0.001325	7.192231E-4	
0.0013275	7.192231E-4	
0.00133	7.192231E-4	
0.0013325	7.192231E-4	
0.001335	7.192231E-4	
0.0013375	7.192231E-4	
0.00134	7.192231E-4	
0.0013425	7.192231E-4	
0.001345	7.192231E-4	
0.0013475	7.192231E-4	
0.00135	7.192231E-4	
0.0013525	7.192231E-4	
0.001355	7.192231E-4	
0.0013575	7.192231E-4	
0.00136	7.192231E-4	
0.0013625	7.192231E-4	
0.001365	7.192231E-4	
0.0013675	7.192231E-4	
0.00137	7.192231E-4	
0.0013725	7.192231E-4	
0.001375	7.192231E-4	
0.0013775	7.192231E-4	
0.00138	7.192231E-4	
0.0013825	7.192231E-4	
0.001385	7.192231E-4	
0.0013875	7.192231E-4	
0.00139	7.192231E-4	
0.0013925	7.192231E-4	
0.001395	7.192231E-4	
0.0013975	7.192231E-4	
0.0014	7.192231E-4	
0.0014025	7.192231E-4	
0.001405	7.192231E-4	
0.0014075	7.192231E-4	
0.00141	7.192231E-4	
0.0014125	7.192231E-4	
0.001415	7.192231E-4	
0.0014175	7.192231E-4	
0.00142	7.192231E-4	
0.0014225	7.192231E-4	
0.001425	7.192231E-4	
0.0014275	7.192231E-4	
0.00143	7.192231E-4	
0.0014325	7.192231E-4	
0.001435	7.192231E-4	
0.0014375	7.192231E-4	
0.00144	7.192231E-4	
0.0014425	7.192231E-4	
0.001445	7.192231E-4	
0.0014475	7.192231E-4	
0.00145	7.192231E-4	
0.0014525	7.192231E-4	
0.001455	7.192231E-4	
0.0014575	7.192231E-4	
0.00146	7.192231E-4	
0.0014625	7.192231E-4	
0.001465	7.192231E-4	
0.0014675	7.192231E-4	
0.00147	7.192231E-4	
0.0014725	7.192231E-4	
0.001475	7.192231E-4	
0.0014775	7.192231E-4	
0.00148	7.192231E-4	
0.0014825	7.192231E-4	
0.001485	7.192231E-4	
0.0014875	7.192231E-4	
0.00149	7.192231E-4	
0.0014925	7.192231E-4	
0.001495	7.192231E-4	
0.0014975	7.192231E-4	
0.0015	7.192231E-4	
0.0015025	7.192231E-4	
0.001505	7.192231E-4	
0.0015075	7.192231E-4	
0.00151	7.192231E-4	
0.0015125	7.192231E-4	
0.001515	7.192231E-4	
0.0015175	7.192231E-4	
0.00152	7.192231E-4	
0.0015225	7.192231E-4	
0.001525	7.192231E-4	
0.0015275	7.192231E-4	
0.00153	7.192231E-4	
0.0015325	7.192231E-4	
0.001535	7.192231E-4	
0.0015375	7.192231E-4	
0.00154	7.192231E-4	
0.0015425	7.192231E-4	
0.001545	7.192231E-4	
0.0015475	7.192231E-4	
0.00155	7.192231E-4	
0.0015525	7.192231E-4	
0.001555	7.192231E-4	
0.0015575	7.192231E-4	
0.00156	7.192231E-4	
0.0015625	7.192231E-4	
0.001565	7.192231E-4	
0.0015675	7.192231E-4	
0.00157	7.192231E-4	
0.0015725	7.192231E-4	
0.001575	7.192231E-4	
0.0015775	7.192231E-4	
0.00158	7.192231E-4	
0.0015825	7.192231E-4	
0.001585	7.192231E-4	
0.0015875	7.192231E-4	
0.00159	7.192231E-4	
0.0015925	7.192231E-4	
0.001595	7.192231E-4	
0.0015975	7.192231E-4	
0.0016	7.192231E-4	
0.0016025	7.192231E-4	
0.001605	7.192231E-4	
0.0016075	7.192231E-4	
0.00161	7.192231E-4	
0.0016125	7.192231E-4	
0.001615	7.192231E-4	
0.0016175	7.192231E-4	
0.00162	7.192231E-4	
0.0016225	7.192231E-4	
0.001625	7.192231E-4	
0.0016275	7.192231E-4	
0.00163	7.192231E-4	
0.0016325	7.192231E-4	
0.001635	7.192231E-4	
0.0016375	7.192231E-4	
0.00164	7.192231E-4	
0.0016425	7.192231E-4	
0.001645	7.192231E-4	
0.0016475	7.192231E-4	
0.00165	7.192231E-4	
0.0016525	7.192231E-4	
0.001655	7.192231E-4	
0.0016575	7.192231E-4	
0.00166	7.192231E-4	
0.0016625	7.192231E-4	
0.001665	7.192231E-4	
0.0016675	7.192231E-4	
0.00167	7.192231E-4	
0.0016725	7.192231E-4	
0.001675	7.192231E-4	
0.0016775	7.192231E-4	
0.00168	7.192231E-4	
0.0016825	7.192231E-4	
0.001685	7.192231E-4	
0.0016875	7.192231E-4	
0.00169	7.192231E-4	
0.0016925	7.192231E-4	
0.001695	7.192231E-4	
0.0016975	7.192231E-4	
0.0017	7.192231E-4	
0.0017025	7.192231E-4	
0.001705	7.192231E-4	
0.0017075	7.192231E-4	
0.00171	7.192231E-4	
0.0017125	7.192231E-4	
0.001715	7.192231E-4	
0.0017175	7.192231E-4	
0.00172	7.192231E-4	
0.0017225	7.192231E-4	
0.001725	7.192231E-4	
0.0017275	7.192231E-4	
0.00173	7.192231E-4	
0.0017325	7.192231E-4	
0.001735	7.192231E-4	
0.0017375	7.192231E-4	
0.00174	7.192231E-4	
0.0017425	7.192231E-4	
0.001745	7.192231E-4	
0.0017475	7.192231E-4	
0.00175	7.192231E-4	
0.0017525	7.192231E-4	
0.001755	7.192231E-4	
0.0017575	7.192231E-4	
0.00176	7.192231E-4	
0.0017625	7.192231E-4	
0.001765	7.192231E-4	
0.0017675	7.192231E-4	
0.00177	7.192231E-4	
0.0017725	7.192231E-4	
0.001775	7.192231E-4	
0.0017775	7.192231E-4	
0.00178	7.192231E-4	
0.0017825	7.192231E-4	
0.001785	7.192231E-4	
0.0017875	7.192231E-4	
0.00179	7.192231E-4	
0.0017925	7.192231E-4	
0.001795	7.192231E-4	
0.0017975	7.192231E-4	
0.0018	7.192231E-4	
0.0018025	7.192231E-4	
0.001805	7.192231E-4	
0.0018075	7.192231E-4	
0.00181	7.192231E-4	
0.0018125	7.192231E-4	
0.001815	7.192231E-4	
0.0018175	7.192231E-4	
0.00182	7.192231E-4	
0.0018225	7.192231E-4	
0.001825	7.192231E-4	
0.0018275	7.192231E-4	
0.00183	7.192231E-4	
0.0018325	7.192231E-4	
0.001835	7.192231E-4	
0.0018375	7.192231E-4	
0.00184	7.192231E-4	
0.0018425	7.192231E-4	
0.001845	7.192231E-4	
0.0018475	7.192231E-4	
0.00185	7.192231E-4	
0.0018525	7.192231E-4	
0.001855	7.192231E-4	
0.0018575	7.192231E-4	
0.00186	7.192231E-4	
0.0018625	7.192231E-4	
0.001865	7.192231E-4	
0.0018675	7.192231E-4	
0.00187	7.192231E-4	
0.0018725	7.192231E-4	
0.001875	7.192231E-4	
0.0018775	7.192231E-4	
0.00188	7.192231E-4	
0.0018825	7.192231E-4	
0.001885	7.192231E-4	
0.0018875	7.192231E-4	
0.00189	7.192231E-4	
0.0018925	7.192231E-4	
0.001895	7.192231E-4	
0.0018975	7.192231E-4	
0.0019	7.192231E-4	
0.0019025	7.192231E-4	
0.001905	7.192231E-4	
0.0019075	7.192231E-4	
0.00191	7.192231E-4	
0.0019125	7.192231E-4	
0.001915	7.192231E-4	
0.0019175	7.192231E-4	
0.00192	7.192231E-4	
0.0019225	7.192231E-4	
0.001925	7.192231E-4	
0.0019275	7.192231E-4	
0.00193	7.192231E-4	
0.0019325	7.192231E-4	
0.001935	7.192231E-4	
0.0019375	7.192231E-4	
0.00194	7.192231E-4	
0.0019425	7.192231E-4	
0.001945	7.192231E-4	
0.0019475	7.192231E-4	
0.00195	7.192231E-4	
0.0019525	7.192231E-4	
0.001955	7.192231E-4	
0.0019575	7.192231E-4	
0.00196	7.192231E-4	
0.0019625	7.192231E-4	
0.001965	7.192231E-4	
0.0019675	7.192231E-4	
0.00197	7.192231E-4	
0.0019725	7.192231E-4	
0.001975	7.192231E-4	
0.0019775	7.192231E-4	
0.00198	7.192231E-4	
0.0019825	7.192231E-4	
0.001985	7.192231E-4	
0.0019875	7.192231E-4	
0.00199	7.192231E-4	
0.0019925	7.192231E-4	
0.001995	7.192231E-4	
0.0019975	7.192231E-4	
0.002	7.192231E-4	
0.0020025	7.192231E-4	
0.002005	7.192231E-4	
0.0020075	7.192231E-4	
0.00201	7.192231E-4	
0.0020125	7.192231E-4	
0.002015	7.192231E-4	
0.0020175	7.192231E-4	
0.00202	7.192231E-4	
0.0020225	7.192231E-4	
0.002025	7.192231E-4	
0.0020275	7.192231E-4	
0.00203	7.192231E-4	
0.0020325	7.192231E-4	
0.002035	7.192231E-4	
0.0020375	7.192231E-4	
0.00204	7.192231E-4	
0.0020425	7.192231E-4	
0.002045	7.192231E-4	
0.0020475	7.192231E-4	
0.00205	7.192231E-4	
0.0020525	7.192231E-4	
0.002055	7.192231E-4	
0.0020575	7.192231E-4	
0.00206	7.192231E-4	
0.0020625	7.192231E-4	
0.002065	7.192231E-4	
0.0020675	7.192231E-4	
0.00207	7.192231E-4	
0.0020725	7.192231E-4	
0.002075	7.192231E-4	
0.0020775	7.192231E-4	
0.00208	7.192231E-4	
0.0020825	7.192231E-4	
0.002085	7.192231E-4	
0.0020875	7.192231E-4	
0.00209	7.192231E-4	
0.0020925	7.192231E-4	
0.002095	7.192231E-4	
0.0020975	7.192231E-4	
0.0021	7.192231E-4	
0.0021025	7.192231E-4	
0.002105	7.192231E-4	
0.0021075	7.192231E-4	
0.00211	7.192231E-4	
0.0021125	7.192231E-4	
0.002115	7.192231E-4	
0.0021175	7.192231E-4	
0.00212	7.192231E-4	
0.0021225	7.192231E-4	
0.002125	7.192231E-4	
0.0021275	7.192231E-4	
0.00213	7.192231E-4	
0.0021325	7.192231E-4	
0.002135	7.192231E-4	
0.0021375	7.192231E-4	
0.00214	7.192231E-4	
0.0021425	7.192231E-4	
0.002145	7.192231E-4	
0.0021475	7.192231E-4	
0.00215	7.192231E-4	
0.0021525	7.192231E-4	
0.002155	7.192231E-4	
0.0021575	7.192231E-4	
0.00216	7.192231E-4	
0.0021625	7.192231E-4	
0.002165	7.192231E-4	
0.0021675	7.192231E-4	
0.00217	7.192231E-4	
0.0021725	7.192231E-4	
0.002175	7.192231E-4	
0.0021775	7.192231E-4	
0.00218	7.192231E-4	
0.0021825	7.192231E-4	
0.002185	7.192231E-4	
0.0021875	7.192231E-4	
0.00219	7.192231E-4	
0.0021925	7.192231E-4	
0.002195	7.192231E-4	
0.0021975	7.192231E-4	
0.0022	7.192231E-4	
0.0022025	7.192231E-4	
0.002205	7.192231E-4	
0.0022075	7.192231E-4	
0.00221	7.192231E-4	
0.0022125	7.192231E-4	
0.002215	7.192231E-4	
0.0022175	7.192231E-4	
0.00222	7.192231E-4	
0.0022225	7.192231E-4	
0.002225	7.192231E-4	
0.0022275	7.192231E-4	
0.00223	7.192231E-4	
0.0022325	7.192231E-4	
0.002235	7.192231E-4	
0.0022375	7.192231E-4	
0.00224	7.192231E-4	
0.0022425	7.192231E-4	
0.002245	7.192231E-4	
0.0022475	7.192231E-4	
0.00225	7.192231E-4	
0.0022525	7.192231E-4	
0.002255	7.192231E-4	
0.0022575	7.192231E-4	
0.00226	7.192231E-4	
0.0022625	7.192231E-4	
0.002265	7.192231E-4	
0.0022675	7.192231E-4	
0.00227	7.192231E-4	
0.0022725	7.192231E-4	
0.002275	7.192231E-4	
0.0022775	7.192231E-4	
0.00228	7.192231E-4	
0.0022825	7.192231E-4	
0.002285	7.192231E-4	
0.0022875	7.192231E-4	
0.00229	7.192231E-4	
0.0022925	7.192231E-4	
0.002295	7.192231E-4	
0.0022975	7.192231E-4	
0.0023	7.192231E-4	
0.0023025	7.192231E-4	
0.002305	7.192231E-4	
0.0023075	7.192231E-4	
