0.0289075	6.6053745E-4	
0.02891	6.6081947E-4	
0.0289125	6.6110154E-4	
0.028915	6.613838E-4	
0.0289175	6.6166616E-4	
0.02892	6.619487E-4	
0.0289225	6.622313E-4	
0.028925	6.62514E-4	
0.0289275	6.6279684E-4	
0.02893	6.6307985E-4	
0.0289325	6.633629E-4	
0.028935	6.6364615E-4	
0.0289375	6.639295E-4	
0.02894	6.64213E-4	
0.0289425	6.644965E-4	
0.028945	6.647802E-4	
0.0289475	6.65064E-4	
0.02895	6.65348E-4	
0.0289525	6.656321E-4	
0.028955	6.6591625E-4	
0.0289575	6.662006E-4	
0.02896	6.66485E-4	
0.0289625	6.6676957E-4	
0.028965	6.670542E-4	
0.0289675	6.67339E-4	
0.02897	6.6762394E-4	
0.0289725	6.67909E-4	
0.028975	6.6819414E-4	
0.0289775	6.684794E-4	
0.02898	6.687649E-4	
0.0289825	6.690504E-4	
0.028985	6.6933606E-4	
0.0289875	6.696218E-4	
0.02899	6.699077E-4	
0.0289925	6.7019375E-4	
0.028995	6.704799E-4	
0.0289975	6.7076617E-4	
0.029	6.7105255E-4	
0.0290025	6.7133905E-4	
0.029005	6.7162566E-4	
0.0290075	6.7191245E-4	
0.02901	6.721993E-4	
0.0290125	6.724863E-4	
0.029015	6.7277346E-4	
0.0290175	6.730607E-4	
0.02902	6.733481E-4	
0.0290225	6.736356E-4	
0.029025	6.739232E-4	
0.0290275	6.742109E-4	
0.02903	6.744988E-4	
0.0290325	6.747868E-4	
0.029035	6.750749E-4	
0.0290375	6.753631E-4	
0.02904	6.756515E-4	
0.0290425	6.7593995E-4	
0.029045	6.7622855E-4	
0.0290475	6.765173E-4	
0.02905	6.7680614E-4	
0.0290525	6.7709514E-4	
0.029055	6.7738426E-4	
0.0290575	6.7767344E-4	
0.02906	6.779628E-4	
0.0290625	6.782523E-4	
0.029065	6.785419E-4	
0.0290675	6.788316E-4	
0.02907	6.7912147E-4	
0.0290725	6.794114E-4	
0.029075	6.797015E-4	
0.0290775	6.7999173E-4	
0.02908	6.802821E-4	
0.0290825	6.805725E-4	
0.029085	6.8086316E-4	
0.0290875	6.8115385E-4	
0.02909	6.814447E-4	
0.0290925	6.817357E-4	
0.029095	6.8202673E-4	
0.0290975	6.82318E-4	
0.0291	6.8260933E-4	
0.0291025	6.829008E-4	
0.029105	6.831924E-4	
0.0291075	6.834841E-4	
0.02911	6.837759E-4	
0.0291125	6.840679E-4	
0.029115	6.8436E-4	
0.0291175	6.846522E-4	
0.02912	6.8494456E-4	
0.0291225	6.85237E-4	
0.029125	6.855296E-4	
0.0291275	6.8582234E-4	
0.02913	6.861152E-4	
0.0291325	6.8640814E-4	
0.029135	6.867012E-4	
0.0291375	6.8699446E-4	
0.02914	6.872878E-4	
0.0291425	6.8758125E-4	
0.029145	6.8787485E-4	
0.0291475	6.8816857E-4	
0.02915	6.884624E-4	
0.0291525	6.887564E-4	
0.029155	6.890505E-4	
0.0291575	6.893447E-4	
0.02916	6.8963907E-4	
0.0291625	6.8993354E-4	
0.029165	6.9022813E-4	
0.0291675	6.905229E-4	
0.02917	6.908177E-4	
0.0291725	6.911127E-4	
0.029175	6.914078E-4	
0.0291775	6.9170306E-4	
0.02918	6.9199846E-4	
0.0291825	6.922939E-4	
0.029185	6.9258956E-4	
0.0291875	6.928853E-4	
0.02919	6.931812E-4	
0.0291925	6.9347717E-4	
0.029195	6.9377327E-4	
0.0291975	6.9406955E-4	
0.0292	6.943659E-4	
0.0292025	6.946624E-4	
0.029205	6.94959E-4	
0.0292075	6.952558E-4	
0.02921	6.955527E-4	
0.0292125	6.958497E-4	
0.029215	6.9614686E-4	
0.0292175	6.964441E-4	
0.02922	6.967415E-4	
0.0292225	6.97039E-4	
0.029225	6.973367E-4	
0.0292275	6.976345E-4	
0.02923	6.979324E-4	
0.0292325	6.982304E-4	
0.029235	6.9852854E-4	
0.0292375	6.9882686E-4	
0.02924	6.991253E-4	
0.0292425	6.9942384E-4	
0.029245	6.997225E-4	
0.0292475	7.000213E-4	
0.02925	7.0032023E-4	
0.0292525	7.0061925E-4	
0.029255	7.0091843E-4	
0.0292575	7.012178E-4	
0.02926	7.015172E-4	
0.0292625	7.018168E-4	
0.029265	7.0211646E-4	
0.0292675	7.024163E-4	
0.02927	7.027163E-4	
0.0292725	7.0301635E-4	
0.029275	7.033166E-4	
0.0292775	7.036169E-4	
0.02928	7.039174E-4	
0.0292825	7.04218E-4	
0.029285	7.045187E-4	
0.0292875	7.0481957E-4	
0.02929	7.0512056E-4	
0.0292925	7.0542167E-4	
0.029295	7.057229E-4	
0.0292975	7.060243E-4	
0.0293	7.063258E-4	
0.0293025	7.0662744E-4	
0.029305	7.069292E-4	
0.0293075	7.0723105E-4	
0.02931	7.075331E-4	
0.0293125	7.0783525E-4	
0.029315	7.081375E-4	
0.0293175	7.084399E-4	
0.02932	7.087425E-4	
0.0293225	7.0904515E-4	
0.029325	7.0934795E-4	
0.0293275	7.0965086E-4	
0.02933	7.0995395E-4	
0.0293325	7.102571E-4	
0.029335	7.105604E-4	
0.0293375	7.1086385E-4	
0.02934	7.1116746E-4	
0.0293425	7.114712E-4	
0.029345	7.11775E-4	
0.0293475	7.12079E-4	
0.02935	7.123831E-4	
0.0293525	7.126873E-4	
0.029355	7.1299163E-4	
0.0293575	7.132962E-4	
0.02936	7.136008E-4	
0.0293625	7.1390555E-4	
0.029365	7.142104E-4	
0.0293675	7.145154E-4	
0.02937	7.148206E-4	
0.0293725	7.151258E-4	
0.029375	7.1543123E-4	
0.0293775	7.1573677E-4	
0.02938	7.160425E-4	
0.0293825	7.1634824E-4	
0.029385	7.166542E-4	
0.0293875	7.1696023E-4	
0.02939	7.172664E-4	
0.0293925	7.1757275E-4	
0.029395	7.178792E-4	
0.0293975	7.181858E-4	
0.0294	7.184925E-4	
0.0294025	7.1879936E-4	
0.029405	7.1910635E-4	
0.0294075	7.1941345E-4	
0.02941	7.197207E-4	
0.0294125	7.2002807E-4	
0.029415	7.203356E-4	
0.0294175	7.206432E-4	
0.02942	7.20951E-4	
0.0294225	7.2125887E-4	
0.029425	7.215669E-4	
0.0294275	7.218751E-4	
0.02943	7.221834E-4	
0.0294325	7.224918E-4	
0.029435	7.228004E-4	
0.0294375	7.2310906E-4	
0.02944	7.234179E-4	
0.0294425	7.237269E-4	
0.029445	7.2403596E-4	
0.0294475	7.243452E-4	
0.02945	7.246545E-4	
0.0294525	7.24964E-4	
0.029455	7.252737E-4	
0.0294575	7.255834E-4	
0.02946	7.258933E-4	
0.0294625	7.262033E-4	
0.029465	7.265135E-4	
0.0294675	7.268238E-4	
0.02947	7.2713423E-4	
0.0294725	7.2744477E-4	
0.029475	7.277554E-4	
0.0294775	7.2806625E-4	
0.02948	7.283772E-4	
0.0294825	7.286883E-4	
0.029485	7.2899956E-4	
0.0294875	7.293109E-4	
0.02949	7.296224E-4	
0.0294925	7.29934E-4	
0.029495	7.302457E-4	
0.0294975	7.3055766E-4	
0.0295	7.3086965E-4	
0.0295025	7.311818E-4	
0.029505	7.314941E-4	
0.0295075	7.3180656E-4	
0.02951	7.321191E-4	
0.0295125	7.3243177E-4	
0.029515	7.3274464E-4	
0.0295175	7.3305756E-4	
0.02952	7.3337066E-4	
0.0295225	7.336839E-4	
0.029525	7.3399727E-4	
0.0295275	7.343108E-4	
0.02953	7.346244E-4	
0.0295325	7.3493813E-4	
0.029535	7.3525205E-4	
0.0295375	7.355661E-4	
0.02954	7.358803E-4	
0.0295425	7.3619455E-4	
0.029545	7.3650904E-4	
0.0295475	7.368236E-4	
0.02955	7.371383E-4	
0.0295525	7.3745317E-4	
0.029555	7.3776813E-4	
0.0295575	7.380832E-4	
0.02956	7.3839846E-4	
0.0295625	7.387139E-4	
0.029565	7.390294E-4	
0.0295675	7.3934504E-4	
0.02957	7.3966087E-4	
0.0295725	7.3997676E-4	
0.029575	7.4029283E-4	
0.0295775	7.40609E-4	
0.02958	7.409254E-4	
0.0295825	7.4124185E-4	
0.029585	7.4155844E-4	
0.0295875	7.418752E-4	
0.02959	7.4219203E-4	
0.0295925	7.425091E-4	
0.029595	7.428262E-4	
0.0295975	7.431435E-4	
0.0296	7.434609E-4	
0.0296025	7.437785E-4	
0.029605	7.440962E-4	
0.0296075	7.44414E-4	
0.02961	7.44732E-4	
0.0296125	7.450501E-4	
0.029615	7.453683E-4	
0.0296175	7.456867E-4	
0.02962	7.460052E-4	
0.0296225	7.4632384E-4	
0.029625	7.4664265E-4	
0.0296275	7.4696157E-4	
0.02963	7.472806E-4	
0.0296325	7.475998E-4	
0.029635	7.4791914E-4	
0.0296375	7.482386E-4	
0.02964	7.485582E-4	
0.0296425	7.4887794E-4	
0.029645	7.4919785E-4	
0.0296475	7.495179E-4	
0.02965	7.49838E-4	
0.0296525	7.501583E-4	
0.029655	7.504787E-4	
0.0296575	7.507993E-4	
0.02966	7.5112E-4	
0.0296625	7.514408E-4	
0.029665	7.5176184E-4	
0.0296675	7.520829E-4	
0.02967	7.524042E-4	
0.0296725	7.527256E-4	
0.029675	7.530471E-4	
0.0296775	7.533688E-4	
0.02968	7.536906E-4	
0.0296825	7.5401255E-4	
0.029685	7.543346E-4	
0.0296875	7.5465685E-4	
0.02969	7.549792E-4	
0.0296925	7.553017E-4	
0.029695	7.556243E-4	
0.0296975	7.559471E-4	
0.0297	7.5627E-4	
0.0297025	7.565931E-4	
0.029705	7.5691624E-4	
0.0297075	7.572396E-4	
0.02971	7.5756304E-4	
0.0297125	7.578867E-4	
0.029715	7.5821043E-4	
0.0297175	7.585343E-4	
0.02972	7.5885834E-4	
0.0297225	7.591825E-4	
0.029725	7.595068E-4	
0.0297275	7.598312E-4	
0.02973	7.601558E-4	
0.0297325	7.604805E-4	
0.029735	7.608054E-4	
0.0297375	7.6113036E-4	
0.02974	7.614555E-4	
0.0297425	7.617808E-4	
0.029745	7.621062E-4	
0.0297475	7.6243177E-4	
0.02975	7.6275744E-4	
0.0297525	7.630833E-4	
0.029755	7.6340925E-4	
0.0297575	7.637354E-4	
0.02976	7.6406164E-4	
0.0297625	7.64388E-4	
0.029765	7.6471455E-4	
0.0297675	7.650412E-4	
0.02977	7.6536805E-4	
0.0297725	7.65695E-4	
0.029775	7.660221E-4	
0.0297775	7.663493E-4	
0.02978	7.666767E-4	
0.0297825	7.670042E-4	
0.029785	7.6733186E-4	
0.0297875	7.676596E-4	
0.02979	7.6798757E-4	
0.0297925	7.683157E-4	
0.029795	7.6864386E-4	
0.0297975	7.6897227E-4	
0.0298	7.6930074E-4	
0.0298025	7.696294E-4	
0.029805	7.699582E-4	
0.0298075	7.702871E-4	
0.02981	7.7061617E-4	
0.0298125	7.709454E-4	
0.029815	7.7127473E-4	
0.0298175	7.716042E-4	
0.02982	7.719338E-4	
0.0298225	7.722636E-4	
0.029825	7.7259354E-4	
0.0298275	7.729236E-4	
0.02983	7.732538E-4	
0.0298325	7.735841E-4	
0.029835	7.7391457E-4	
0.0298375	7.742452E-4	
0.02984	7.74576E-4	
0.0298425	7.749069E-4	
0.029845	7.752379E-4	
0.0298475	7.755691E-4	
0.02985	7.7590044E-4	
0.0298525	7.7623193E-4	
0.029855	7.7656354E-4	
0.0298575	7.7689526E-4	
0.02986	7.7722716E-4	
0.0298625	7.7755924E-4	
0.029865	7.7789143E-4	
0.0298675	7.7822374E-4	
0.02987	7.785562E-4	
0.0298725	7.788888E-4	
0.029875	7.792216E-4	
0.0298775	7.795545E-4	
0.02988	7.798875E-4	
0.0298825	7.8022067E-4	
0.029885	7.80554E-4	
0.0298875	7.808875E-4	
0.02989	7.812211E-4	
0.0298925	7.8155485E-4	
0.029895	7.818888E-4	
0.0298975	7.822228E-4	
0.0299	7.82557E-4	
0.0299025	7.828913E-4	
0.029905	7.8322575E-4	
0.0299075	7.835604E-4	
0.02991	7.8389514E-4	
0.0299125	7.8423007E-4	
0.029915	7.845651E-4	
0.0299175	7.849003E-4	
0.02992	7.852356E-4	
0.0299225	7.855711E-4	
0.029925	7.8590674E-4	
0.0299275	7.862425E-4	
0.02993	7.865784E-4	
0.0299325	7.869145E-4	
0.029935	7.8725064E-4	
0.0299375	7.87587E-4	
0.02994	7.879235E-4	
0.0299425	7.8826013E-4	
0.029945	7.885969E-4	
0.0299475	7.8893383E-4	
0.02995	7.892709E-4	
0.0299525	7.896081E-4	
0.029955	7.899455E-4	
0.0299575	7.9028297E-4	
0.02996	7.906206E-4	
0.0299625	7.909584E-4	
0.029965	7.912963E-4	
0.0299675	7.916344E-4	
0.02997	7.919726E-4	
0.0299725	7.92311E-4	
0.029975	7.926495E-4	
0.0299775	7.9298817E-4	
0.02998	7.93327E-4	
0.0299825	7.9366594E-4	
0.029985	7.94005E-4	
0.0299875	7.9434423E-4	
0.02999	7.9468364E-4	
0.0299925	7.9502317E-4	
0.029995	7.9536287E-4	
0.0299975	7.957027E-4	
0.03	7.960427E-4	
0.0300025	7.963828E-4	
0.030005	7.96723E-4	
0.0300075	7.970634E-4	
0.03001	7.97404E-4	
0.0300125	7.9774467E-4	
0.030015	7.9808553E-4	
0.0300175	7.984265E-4	
0.03002	7.9876767E-4	
0.0300225	7.9910894E-4	
0.030025	7.994504E-4	
0.0300275	7.9979195E-4	
0.03003	8.001337E-4	
0.0300325	8.0047554E-4	
0.030035	8.0081756E-4	
0.0300375	8.011597E-4	
0.03004	8.01502E-4	
0.0300425	8.018445E-4	
0.030045	8.0218713E-4	
0.0300475	8.0252986E-4	
0.03005	8.0287276E-4	
0.0300525	8.0321584E-4	
0.030055	8.03559E-4	
0.0300575	8.0390234E-4	
0.03006	8.042458E-4	
0.0300625	8.045895E-4	
0.030065	8.0493325E-4	
0.0300675	8.052772E-4	
0.03007	8.0562127E-4	
0.0300725	8.059655E-4	
0.030075	8.0630986E-4	
0.0300775	8.066544E-4	
0.03008	8.0699904E-4	
0.0300825	8.0734387E-4	
0.030085	8.0768886E-4	
0.0300875	8.08034E-4	
0.03009	8.083792E-4	
0.0300925	8.087246E-4	
0.030095	8.090702E-4	
0.0300975	8.094159E-4	
0.0301	8.0976175E-4	
0.0301025	8.1010774E-4	
0.030105	8.104539E-4	
0.0301075	8.108002E-4	
0.03011	8.1114663E-4	
0.0301125	8.1149326E-4	
0.030115	8.1184E-4	
0.0301175	8.121869E-4	
0.03012	8.1253395E-4	
0.0301225	8.1288116E-4	
0.030125	8.132285E-4	
0.0301275	8.13576E-4	
0.03013	8.139236E-4	
0.0301325	8.142714E-4	
0.030135	8.1461936E-4	
0.0301375	8.1496744E-4	
0.03014	8.1531564E-4	
0.0301425	8.1566407E-4	
0.030145	8.160126E-4	
0.0301475	8.163613E-4	
0.03015	8.167101E-4	
0.0301525	8.170591E-4	
0.030155	8.174082E-4	
0.0301575	8.177575E-4	
0.03016	8.181069E-4	
0.0301625	8.184565E-4	
0.030165	8.188063E-4	
0.0301675	8.191562E-4	
0.03017	8.195062E-4	
0.0301725	8.1985636E-4	
0.030175	8.202067E-4	
0.0301775	8.205572E-4	
0.03018	8.209078E-4	
0.0301825	8.2125864E-4	
0.030185	8.216096E-4	
0.0301875	8.219607E-4	
0.03019	8.223119E-4	
0.0301925	8.226633E-4	
0.030195	8.230148E-4	
0.0301975	8.233665E-4	
0.0302	8.237184E-4	
0.0302025	8.2407036E-4	
0.030205	8.244225E-4	
0.0302075	8.247748E-4	
0.03021	8.2512724E-4	
0.0302125	8.2547986E-4	
0.030215	8.258326E-4	
0.0302175	8.261855E-4	
0.03022	8.2653854E-4	
0.0302225	8.2689174E-4	
0.030225	8.272451E-4	
0.0302275	8.275986E-4	
0.03023	8.279523E-4	
0.0302325	8.283061E-4	
0.030235	8.2866004E-4	
0.0302375	8.2901417E-4	
0.03024	8.293684E-4	
0.0302425	8.2972285E-4	
0.030245	8.3007745E-4	
0.0302475	8.3043217E-4	
0.03025	8.30787E-4	
0.0302525	8.3114207E-4	
0.030255	8.3149725E-4	
0.0302575	8.3185255E-4	
0.03026	8.322081E-4	
0.0302625	8.325637E-4	
0.030265	8.329195E-4	
0.0302675	8.3327544E-4	
0.03027	8.3363155E-4	
0.0302725	8.339878E-4	
0.030275	8.343442E-4	
0.0302775	8.347007E-4	
0.03028	8.3505746E-4	
0.0302825	8.3541434E-4	
0.030285	8.357713E-4	
0.0302875	8.361285E-4	
0.03029	8.364858E-4	
0.0302925	8.368433E-4	
0.030295	8.372009E-4	
0.0302975	8.375587E-4	
0.0303	8.379166E-4	
0.0303025	8.382747E-4	
0.030305	8.38633E-4	
0.0303075	8.389914E-4	
0.03031	8.3934993E-4	
0.0303125	8.397086E-4	
0.030315	8.4006746E-4	
0.0303175	8.404265E-4	
0.03032	8.407857E-4	
0.0303225	8.41145E-4	
0.030325	8.415044E-4	
0.0303275	8.418641E-4	
0.03033	8.422239E-4	
0.0303325	8.4258383E-4	
0.030335	8.429439E-4	
0.0303375	8.4330415E-4	
0.03034	8.436646E-4	
0.0303425	8.440251E-4	
0.030345	8.443858E-4	
0.0303475	8.447467E-4	
0.03035	8.451077E-4	
0.0303525	8.454689E-4	
0.030355	8.458302E-4	
0.0303575	8.461917E-4	
0.03036	8.4655336E-4	
0.0303625	8.469151E-4	
0.030365	8.472771E-4	
0.0303675	8.476392E-4	
0.03037	8.4800145E-4	
0.0303725	8.483639E-4	
0.030375	8.487265E-4	
0.0303775	8.490892E-4	
0.03038	8.494521E-4	
0.0303825	8.4981514E-4	
0.030385	8.501783E-4	
0.0303875	8.505417E-4	
0.03039	8.509052E-4	
0.0303925	8.512688E-4	
0.030395	8.516327E-4	
0.0303975	8.5199665E-4	
0.0304	8.523608E-4	
0.0304025	8.5272506E-4	
0.030405	8.530895E-4	
0.0304075	8.534541E-4	
0.03041	8.538189E-4	
0.0304125	8.541838E-4	
0.030415	8.545489E-4	
0.0304175	8.5491413E-4	
0.03042	8.552795E-4	
0.0304225	8.5564505E-4	
0.030425	8.5601077E-4	
0.0304275	8.563766E-4	
0.03043	8.567426E-4	
0.0304325	8.571088E-4	
0.030435	8.574751E-4	
0.0304375	8.5784163E-4	
0.03044	8.582082E-4	
0.0304425	8.5857505E-4	
0.030445	8.58942E-4	
0.0304475	8.593091E-4	
0.03045	8.596764E-4	
0.0304525	8.6004386E-4	
0.030455	8.6041144E-4	
0.0304575	8.607792E-4	
0.03046	8.6114707E-4	
0.0304625	8.615151E-4	
0.030465	8.6188334E-4	
0.0304675	8.6225173E-4	
0.03047	8.626203E-4	
0.0304725	8.62989E-4	
0.030475	8.6335785E-4	
0.0304775	8.6372683E-4	
0.03048	8.6409604E-4	
0.0304825	8.644654E-4	
0.030485	8.648348E-4	
0.0304875	8.652045E-4	
0.03049	8.655743E-4	
0.0304925	8.6594425E-4	
0.030495	8.663144E-4	
0.0304975	8.6668466E-4	
0.0305	8.670551E-4	
0.0305025	8.674257E-4	
0.030505	8.677965E-4	
0.0305075	8.681674E-4	
0.03051	8.6853845E-4	
0.0305125	8.689097E-4	
0.030515	8.692811E-4	
0.0305175	8.6965266E-4	
0.03052	8.700244E-4	
0.0305225	8.7039627E-4	
0.030525	8.707683E-4	
0.0305275	8.711405E-4	
0.03053	8.7151286E-4	
0.0305325	8.7188534E-4	
0.030535	8.7225804E-4	
0.0305375	8.7263086E-4	
0.03054	8.7300385E-4	
0.0305425	8.73377E-4	
0.030545	8.737503E-4	
0.0305475	8.741238E-4	
0.03055	8.7449746E-4	
0.0305525	8.748713E-4	
0.030555	8.752452E-4	
0.0305575	8.756193E-4	
0.03056	8.759936E-4	
0.0305625	8.76368E-4	
0.030565	8.7674265E-4	
0.0305675	8.771174E-4	
0.03057	8.774923E-4	
0.0305725	8.778674E-4	
0.030575	8.7824266E-4	
0.0305775	8.7861804E-4	
0.03058	8.789936E-4	
0.0305825	8.793693E-4	
0.030585	8.7974523E-4	
0.0305875	8.801213E-4	
0.03059	8.804975E-4	
0.0305925	8.808739E-4	
0.030595	8.812504E-4	
0.0305975	8.816271E-4	
0.0306	8.82004E-4	
0.0306025	8.82381E-4	
0.030605	8.827582E-4	
0.0306075	8.8313554E-4	
0.03061	8.83513E-4	
0.0306125	8.838907E-4	
0.030615	8.8426855E-4	
0.0306175	8.8464655E-4	
0.03062	8.8502467E-4	
0.0306225	8.85403E-4	
0.030625	8.857815E-4	
0.0306275	8.861601E-4	
0.03063	8.8653894E-4	
0.0306325	8.8691793E-4	
0.030635	8.8729704E-4	
0.0306375	8.876763E-4	
0.03064	8.880558E-4	
0.0306425	8.884354E-4	
0.030645	8.888152E-4	
0.0306475	8.8919513E-4	
0.03065	8.895752E-4	
0.0306525	8.899555E-4	
0.030655	8.9033594E-4	
0.0306575	8.9071656E-4	
0.03066	8.910973E-4	
0.0306625	8.9147827E-4	
0.030665	8.9185935E-4	
0.0306675	8.922406E-4	
0.03067	8.92622E-4	
0.0306725	8.930036E-4	
0.030675	8.933853E-4	
0.0306775	8.937672E-4	
0.03068	8.941493E-4	
0.0306825	8.9453155E-4	
0.030685	8.94914E-4	
0.0306875	8.952965E-4	
0.03069	8.956793E-4	
0.0306925	8.960622E-4	
0.030695	8.9644524E-4	
0.0306975	8.968284E-4	
0.0307	8.9721184E-4	
0.0307025	8.9759537E-4	
0.030705	8.9797913E-4	
0.0307075	8.98363E-4	
0.03071	8.98747E-4	
0.0307125	8.9913124E-4	
0.030715	8.9951564E-4	
0.0307175	8.9990016E-4	
0.03072	9.0028485E-4	
0.0307225	9.006698E-4	
0.030725	9.0105477E-4	
0.0307275	9.0144E-4	
0.03073	9.018254E-4	
0.0307325	9.022109E-4	
0.030735	9.025966E-4	
0.0307375	9.029825E-4	
0.03074	9.033685E-4	
0.0307425	9.037547E-4	
0.030745	9.0414105E-4	
0.0307475	9.045276E-4	
0.03075	9.049143E-4	
0.0307525	9.0530113E-4	
0.030755	9.056882E-4	
0.0307575	9.060754E-4	
0.03076	9.064627E-4	
0.0307625	9.0685027E-4	
0.030765	9.07238E-4	
0.0307675	9.076258E-4	
0.03077	9.0801384E-4	
0.0307725	9.08402E-4	
0.030775	9.087904E-4	
0.0307775	9.091789E-4	
0.03078	9.0956764E-4	
0.0307825	9.099565E-4	
0.030785	9.103455E-4	
0.0307875	9.107347E-4	
0.03079	9.111241E-4	
0.0307925	9.1151363E-4	
0.030795	9.1190333E-4	
0.0307975	9.1229315E-4	
0.0308	9.126832E-4	
0.0308025	9.130734E-4	
0.030805	9.1346377E-4	
0.0308075	9.1385434E-4	
0.03081	9.14245E-4	
0.0308125	9.146359E-4	
0.030815	9.1502693E-4	
0.0308175	9.1541815E-4	
0.03082	9.1580953E-4	
0.0308225	9.1620104E-4	
0.030825	9.165928E-4	
0.0308275	9.1698463E-4	
0.03083	9.173767E-4	
0.0308325	9.177689E-4	
0.030835	9.181613E-4	
0.0308375	9.1855385E-4	
0.03084	9.189466E-4	
0.0308425	9.193395E-4	
0.030845	9.197325E-4	
0.0308475	9.2012575E-4	
0.03085	9.205192E-4	
0.0308525	9.209127E-4	
0.030855	9.2130643E-4	
0.0308575	9.217004E-4	
0.03086	9.2209445E-4	
0.0308625	9.224887E-4	
0.030865	9.228831E-4	
0.0308675	9.232777E-4	
0.03087	9.2367246E-4	
0.0308725	9.2406734E-4	
0.030875	9.2446245E-4	
0.0308775	9.248577E-4	
0.03088	9.2525315E-4	
0.0308825	9.256487E-4	
0.030885	9.2604454E-4	
0.0308875	9.2644047E-4	
0.03089	9.2683657E-4	
0.0308925	9.2723285E-4	
0.030895	9.276293E-4	
0.0308975	9.280259E-4	
0.0309	9.284227E-4	
0.0309025	9.288197E-4	
0.030905	9.292168E-4	
0.0309075	9.296141E-4	
0.03091	9.3001156E-4	
0.0309125	9.3040924E-4	
0.030915	9.3080703E-4	
0.0309175	9.3120505E-4	
0.03092	9.316032E-4	
0.0309225	9.320015E-4	
0.030925	9.3240006E-4	
0.0309275	9.327987E-4	
0.03093	9.3319756E-4	
0.0309325	9.335966E-4	
0.030935	9.3399576E-4	
0.0309375	9.343951E-4	
0.03094	9.3479466E-4	
0.0309425	9.351943E-4	
0.030945	9.355942E-4	
0.0309475	9.3599426E-4	
0.03095	9.363945E-4	
0.0309525	9.3679485E-4	
0.030955	9.3719544E-4	
0.0309575	9.3759614E-4	
0.03096	9.379971E-4	
0.0309625	9.383981E-4	
0.030965	9.387994E-4	
0.0309675	9.392008E-4	
0.03097	9.3960244E-4	
0.0309725	9.400042E-4	
0.030975	9.404061E-4	
0.0309775	9.408082E-4	
0.03098	9.4121054E-4	
0.0309825	9.41613E-4	
0.030985	9.420156E-4	
0.0309875	9.424184E-4	
0.03099	9.428214E-4	
0.0309925	9.432245E-4	
0.030995	9.4362785E-4	
0.0309975	9.4403134E-4	
0.031	9.44435E-4	
0.0310025	9.4483886E-4	
0.031005	9.452429E-4	
0.0310075	9.456471E-4	
0.03101	9.4605144E-4	
0.0310125	9.46456E-4	
0.031015	9.468607E-4	
0.0310175	9.472656E-4	
0.03102	9.4767066E-4	
0.0310225	9.480759E-4	
0.031025	9.484813E-4	
0.0310275	9.488869E-4	
0.03103	9.492926E-4	
0.0310325	9.4969856E-4	
0.031035	9.501047E-4	
0.0310375	9.5051096E-4	
0.03104	9.509174E-4	
0.0310425	9.5132407E-4	
0.031045	9.517309E-4	
0.0310475	9.521378E-4	
0.03105	9.52545E-4	
0.0310525	9.529523E-4	
0.031055	9.533598E-4	
0.0310575	9.537675E-4	
0.03106	9.5417537E-4	
0.0310625	9.545834E-4	
0.031065	9.549916E-4	
0.0310675	9.554E-4	
0.03107	9.5580856E-4	
0.0310725	9.562173E-4	
0.031075	9.566262E-4	
0.0310775	9.570353E-4	
0.03108	9.5744454E-4	
0.0310825	9.57854E-4	
0.031085	9.582636E-4	
0.0310875	9.5867336E-4	
0.03109	9.590833E-4	
0.0310925	9.5949345E-4	
0.031095	9.5990376E-4	
0.0310975	9.603143E-4	
0.0311	9.6072495E-4	
0.0311025	9.611358E-4	
0.031105	9.6154684E-4	
0.0311075	9.61958E-4	
0.03111	9.623694E-4	
0.0311125	9.6278096E-4	
0.031115	9.6319267E-4	
0.0311175	9.636046E-4	
0.03112	9.6401665E-4	
0.0311225	9.6442894E-4	
0.031125	9.6484134E-4	
0.0311275	9.65254E-4	
0.03113	9.656668E-4	
0.0311325	9.6607977E-4	
0.031135	9.6649287E-4	
0.0311375	9.669062E-4	
0.03114	9.673197E-4	
0.0311425	9.677334E-4	
0.031145	9.6814724E-4	
0.0311475	9.685613E-4	
0.03115	9.6897554E-4	
0.0311525	9.693899E-4	
0.031155	9.698045E-4	
0.0311575	9.702192E-4	
0.03116	9.7063417E-4	
0.0311625	9.7104924E-4	
0.031165	9.7146456E-4	
0.0311675	9.7188E-4	
0.03117	9.7229565E-4	
0.0311725	9.727115E-4	
0.031175	9.731275E-4	
0.0311775	9.735437E-4	
0.03118	9.7396E-4	
0.0311825	9.7437657E-4	
0.031185	9.747933E-4	
0.0311875	9.7521016E-4	
0.03119	9.756272E-4	
0.0311925	9.7604445E-4	
0.031195	9.764619E-4	
0.0311975	9.768795E-4	
0.0312	9.772973E-4	
0.0312025	9.777152E-4	
0.031205	9.781334E-4	
0.0312075	9.785518E-4	
0.03121	9.789703E-4	
0.0312125	9.79389E-4	
0.031215	9.798078E-4	
0.0312175	9.802269E-4	
0.03122	9.806461E-4	
0.0312225	9.810656E-4	
0.031225	9.814851E-4	
0.0312275	9.819049E-4	
0.03123	9.823248E-4	
0.0312325	9.82745E-4	
0.031235	9.831652E-4	
0.0312375	9.835857E-4	
0.03124	9.840064E-4	
0.0312425	9.844273E-4	
0.031245	9.848484E-4	
0.0312475	9.852696E-4	
0.03125	9.85691E-4	
0.0312525	9.861125E-4	
0.031255	9.865343E-4	
0.0312575	9.869562E-4	
0.03126	9.873783E-4	
