0.0273375	0.0013655706	
0.02734	0.0013656837	
0.0273425	0.0013657968	
0.027345	0.00136591	
0.0273475	0.0013660232	
0.02735	0.0013661364	
0.0273525	0.0013662496	
0.027355	0.0013663629	
0.0273575	0.0013664762	
0.02736	0.0013665896	
0.0273625	0.001366703	
0.027365	0.0013668163	
0.0273675	0.0013669297	
0.02737	0.0013670431	
0.0273725	0.0013671566	
0.027375	0.0013672701	
0.0273775	0.0013673836	
0.02738	0.0013674971	
0.0273825	0.0013676108	
0.027385	0.0013677244	
0.0273875	0.001367838	
0.02739	0.0013679516	
0.0273925	0.0013680654	
0.027395	0.0013681791	
0.0273975	0.0013682928	
0.0274	0.0013684066	
0.0274025	0.0013685204	
0.027405	0.0013686342	
0.0274075	0.001368748	
0.02741	0.001368862	
0.0274125	0.0013689758	
0.027415	0.0013690898	
0.0274175	0.0013692038	
0.02742	0.0013693178	
0.0274225	0.0013694317	
0.027425	0.0013695458	
0.0274275	0.0013696599	
0.02743	0.001369774	
0.0274325	0.0013698882	
0.027435	0.0013700023	
0.0274375	0.0013701165	
0.02744	0.0013702307	
0.0274425	0.001370345	
0.027445	0.0013704592	
0.0274475	0.0013705735	
0.02745	0.0013706879	
0.0274525	0.0013708022	
0.027455	0.0013709166	
0.0274575	0.001371031	
0.02746	0.0013711455	
0.0274625	0.0013712599	
0.027465	0.0013713744	
0.0274675	0.0013714889	
0.02747	0.0013716035	
0.0274725	0.001371718	
0.027475	0.0013718327	
0.0274775	0.0013719473	
0.02748	0.001372062	
0.0274825	0.0013721767	
0.027485	0.0013722914	
0.0274875	0.0013724061	
0.02749	0.0013725209	
0.0274925	0.0013726357	
0.027495	0.0013727505	
0.0274975	0.0013728654	
0.0275	0.0013729803	
0.0275025	0.0013730952	
0.027505	0.0013732101	
0.0275075	0.0013733251	
0.02751	0.0013734401	
0.0275125	0.0013735552	
0.027515	0.0013736702	
0.0275175	0.0013737853	
0.02752	0.0013739003	
0.0275225	0.0013740155	
0.027525	0.0013741307	
0.0275275	0.0013742459	
0.02753	0.0013743611	
0.0275325	0.0013744764	
0.027535	0.0013745916	
0.0275375	0.001374707	
0.02754	0.0013748222	
0.0275425	0.0013749376	
0.027545	0.001375053	
0.0275475	0.0013751684	
0.02755	0.0013752839	
0.0275525	0.0013753993	
0.027555	0.0013755149	
0.0275575	0.0013756304	
0.02756	0.001375746	
0.0275625	0.0013758616	
0.027565	0.0013759772	
0.0275675	0.0013760928	
0.02757	0.0013762085	
0.0275725	0.0013763241	
0.027575	0.0013764399	
0.0275775	0.0013765557	
0.02758	0.0013766714	
0.0275825	0.0013767872	
0.027585	0.001376903	
0.0275875	0.001377019	
0.02759	0.0013771348	
0.0275925	0.0013772508	
0.027595	0.0013773667	
0.0275975	0.0013774827	
0.0276	0.0013775987	
0.0276025	0.0013777147	
0.027605	0.0013778307	
0.0276075	0.0013779469	
0.02761	0.001378063	
0.0276125	0.0013781792	
0.027615	0.0013782954	
0.0276175	0.0013784115	
0.02762	0.0013785277	
0.0276225	0.001378644	
0.027625	0.0013787603	
0.0276275	0.0013788766	
0.02763	0.0013789929	
0.0276325	0.0013791093	
0.027635	0.0013792258	
0.0276375	0.0013793422	
0.02764	0.0013794586	
0.0276425	0.0013795751	
0.027645	0.0013796916	
0.0276475	0.0013798082	
0.02765	0.0013799247	
0.0276525	0.0013800414	
0.027655	0.001380158	
0.0276575	0.0013802747	
0.02766	0.0013803913	
0.0276625	0.001380508	
0.027665	0.0013806247	
0.0276675	0.0013807415	
0.02767	0.0013808582	
0.0276725	0.0013809751	
0.027675	0.001381092	
0.0276775	0.0013812089	
0.02768	0.0013813258	
0.0276825	0.0013814426	
0.027685	0.0013815596	
0.0276875	0.0013816766	
0.02769	0.0013817936	
0.0276925	0.0013819108	
0.027695	0.0013820278	
0.0276975	0.0013821449	
0.0277	0.0013822621	
0.0277025	0.0013823792	
0.027705	0.0013824964	
0.0277075	0.0013826137	
0.02771	0.0013827309	
0.0277125	0.0013828481	
0.027715	0.0013829655	
0.0277175	0.0013830828	
0.02772	0.0013832002	
0.0277225	0.0013833175	
0.027725	0.001383435	
0.0277275	0.0013835523	
0.02773	0.0013836699	
0.0277325	0.0013837874	
0.027735	0.0013839048	
0.0277375	0.0013840224	
0.02774	0.00138414	
0.0277425	0.0013842577	
0.027745	0.0013843753	
0.0277475	0.001384493	
0.02775	0.0013846107	
0.0277525	0.0013847284	
0.027755	0.0013848462	
0.0277575	0.001384964	
0.02776	0.0013850818	
0.0277625	0.0013851996	
0.027765	0.0013853174	
0.0277675	0.0013854353	
0.02777	0.0013855533	
0.0277725	0.0013856712	
0.027775	0.0013857892	
0.0277775	0.0013859072	
0.02778	0.0013860252	
0.0277825	0.0013861434	
0.027785	0.0013862614	
0.0277875	0.0013863796	
0.02779	0.0013864978	
0.0277925	0.0013866159	
0.027795	0.0013867341	
0.0277975	0.0013868524	
0.0278	0.0013869706	
0.0278025	0.0013870889	
0.027805	0.0013872072	
0.0278075	0.0013873256	
0.02781	0.001387444	
0.0278125	0.0013875624	
0.027815	0.0013876808	
0.0278175	0.0013877993	
0.02782	0.0013879178	
0.0278225	0.0013880363	
0.027825	0.0013881548	
0.0278275	0.0013882734	
0.02783	0.0013883921	
0.0278325	0.0013885107	
0.027835	0.0013886293	
0.0278375	0.0013887481	
0.02784	0.0013888668	
0.0278425	0.0013889855	
0.027845	0.0013891043	
0.0278475	0.001389223	
0.02785	0.0013893419	
0.0278525	0.0013894608	
0.027855	0.0013895797	
0.0278575	0.0013896986	
0.02786	0.0013898176	
0.0278625	0.0013899365	
0.027865	0.0013900555	
0.0278675	0.0013901746	
0.02787	0.0013902936	
0.0278725	0.0013904127	
0.027875	0.0013905319	
0.0278775	0.001390651	
0.02788	0.0013907702	
0.0278825	0.0013908894	
0.027885	0.0013910086	
0.0278875	0.0013911279	
0.02789	0.0013912471	
0.0278925	0.0013913665	
0.027895	0.0013914858	
0.0278975	0.0013916052	
0.0279	0.0013917247	
0.0279025	0.0013918441	
0.027905	0.0013919636	
0.0279075	0.001392083	
0.02791	0.0013922026	
0.0279125	0.0013923221	
0.027915	0.0013924417	
0.0279175	0.0013925612	
0.02792	0.0013926809	
0.0279225	0.0013928006	
0.027925	0.0013929203	
0.0279275	0.0013930401	
0.02793	0.0013931597	
0.0279325	0.0013932795	
0.027935	0.0013933993	
0.0279375	0.0013935192	
0.02794	0.001393639	
0.0279425	0.0013937589	
0.027945	0.0013938788	
0.0279475	0.0013939989	
0.02795	0.0013941188	
0.0279525	0.0013942388	
0.027955	0.0013943588	
0.0279575	0.0013944788	
0.02796	0.001394599	
0.0279625	0.0013947191	
0.027965	0.0013948393	
0.0279675	0.0013949594	
0.02797	0.0013950797	
0.0279725	0.0013951999	
0.027975	0.0013953202	
0.0279775	0.0013954404	
0.02798	0.0013955608	
0.0279825	0.0013956812	
0.027985	0.0013958015	
0.0279875	0.0013959219	
0.02799	0.0013960423	
0.0279925	0.0013961628	
0.027995	0.0013962833	
0.0279975	0.0013964039	
0.028	0.0013965244	
0.0280025	0.001396645	
0.028005	0.0013967656	
0.0280075	0.0013968862	
0.02801	0.0013970069	
0.0280125	0.0013971276	
0.028015	0.0013972484	
0.0280175	0.0013973691	
0.02802	0.0013974898	
0.0280225	0.0013976106	
0.028025	0.0013977315	
0.0280275	0.0013978523	
0.02803	0.0013979733	
0.0280325	0.0013980942	
0.028035	0.0013982152	
0.0280375	0.0013983361	
0.02804	0.0013984571	
0.0280425	0.0013985782	
0.028045	0.0013986992	
0.0280475	0.0013988203	
0.02805	0.0013989415	
0.0280525	0.0013990627	
0.028055	0.0013991839	
0.0280575	0.0013993051	
0.02806	0.0013994263	
0.0280625	0.0013995476	
0.028065	0.0013996689	
0.0280675	0.0013997902	
0.02807	0.0013999116	
0.0280725	0.0014000329	
0.028075	0.0014001543	
0.0280775	0.0014002759	
0.02808	0.0014003973	
0.0280825	0.0014005188	
0.028085	0.0014006404	
0.0280875	0.0014007619	
0.02809	0.0014008834	
0.0280925	0.0014010051	
0.028095	0.0014011267	
0.0280975	0.0014012484	
0.0281	0.0014013702	
0.0281025	0.0014014918	
0.028105	0.0014016136	
0.0281075	0.0014017354	
0.02811	0.0014018572	
0.0281125	0.001401979	
0.028115	0.0014021009	
0.0281175	0.0014022229	
0.02812	0.0014023448	
0.0281225	0.0014024668	
0.028125	0.0014025888	
0.0281275	0.0014027108	
0.02813	0.0014028328	
0.0281325	0.0014029549	
0.028135	0.001403077	
0.0281375	0.0014031992	
0.02814	0.0014033213	
0.0281425	0.0014034435	
0.028145	0.0014035658	
0.0281475	0.001403688	
0.02815	0.0014038102	
0.0281525	0.0014039326	
0.028155	0.0014040549	
0.0281575	0.0014041773	
0.02816	0.0014042997	
0.0281625	0.0014044221	
0.028165	0.0014045446	
0.0281675	0.001404667	
0.02817	0.0014047896	
0.0281725	0.0014049121	
0.028175	0.0014050347	
0.0281775	0.0014051573	
0.02818	0.00140528	
0.0281825	0.0014054026	
0.028185	0.0014055253	
0.0281875	0.001405648	
0.02819	0.0014057708	
0.0281925	0.0014058935	
0.028195	0.0014060163	
0.0281975	0.0014061391	
0.0282	0.001406262	
0.0282025	0.001406385	
0.028205	0.0014065078	
0.0282075	0.0014066309	
0.02821	0.0014067538	
0.0282125	0.0014068768	
0.028215	0.0014069998	
0.0282175	0.0014071229	
0.02822	0.001407246	
0.0282225	0.0014073692	
0.028225	0.0014074922	
0.0282275	0.0014076155	
0.02823	0.0014077387	
0.0282325	0.001407862	
0.028235	0.0014079852	
0.0282375	0.0014081085	
0.02824	0.0014082318	
0.0282425	0.0014083552	
0.028245	0.0014084786	
0.0282475	0.001408602	
0.02825	0.0014087254	
0.0282525	0.0014088489	
0.028255	0.0014089724	
0.0282575	0.001409096	
0.02826	0.0014092195	
0.0282625	0.0014093431	
0.028265	0.0014094667	
0.0282675	0.0014095904	
0.02827	0.001409714	
0.0282725	0.0014098377	
0.028275	0.0014099615	
0.0282775	0.0014100852	
0.02828	0.001410209	
0.0282825	0.0014103329	
0.028285	0.0014104567	
0.0282875	0.0014105806	
0.02829	0.0014107045	
0.0282925	0.0014108284	
0.028295	0.0014109524	
0.0282975	0.0014110764	
0.0283	0.0014112004	
0.0283025	0.0014113245	
0.028305	0.0014114486	
0.0283075	0.0014115727	
0.02831	0.0014116968	
0.0283125	0.001411821	
0.028315	0.0014119452	
0.0283175	0.0014120694	
0.02832	0.0014121938	
0.0283225	0.001412318	
0.028325	0.0014124423	
0.0283275	0.0014125666	
0.02833	0.0014126911	
0.0283325	0.0014128154	
0.028335	0.0014129399	
0.0283375	0.0014130643	
0.02834	0.0014131889	
0.0283425	0.0014133133	
0.028345	0.0014134379	
0.0283475	0.0014135626	
0.02835	0.0014136871	
0.0283525	0.0014138118	
0.028355	0.0014139365	
0.0283575	0.0014140612	
0.02836	0.0014141859	
0.0283625	0.0014143107	
0.028365	0.0014144354	
0.0283675	0.0014145602	
0.02837	0.001414685	
0.0283725	0.00141481	
0.028375	0.0014149349	
0.0283775	0.0014150598	
0.02838	0.0014151848	
0.0283825	0.0014153097	
0.028385	0.0014154348	
0.0283875	0.0014155598	
0.02839	0.0014156849	
0.0283925	0.00141581	
0.028395	0.0014159351	
0.0283975	0.0014160604	
0.0284	0.0014161855	
0.0284025	0.0014163108	
0.028405	0.001416436	
0.0284075	0.0014165613	
0.02841	0.0014166866	
0.0284125	0.001416812	
0.028415	0.0014169373	
0.0284175	0.0014170627	
0.02842	0.0014171882	
0.0284225	0.0014173136	
0.028425	0.0014174391	
0.0284275	0.0014175647	
0.02843	0.0014176902	
0.0284325	0.0014178158	
0.028435	0.0014179414	
0.0284375	0.001418067	
0.02844	0.0014181928	
0.0284425	0.0014183184	
0.028445	0.0014184441	
0.0284475	0.0014185699	
0.02845	0.0014186957	
0.0284525	0.0014188215	
0.028455	0.0014189474	
0.0284575	0.0014190732	
0.02846	0.0014191992	
0.0284625	0.001419325	
0.028465	0.001419451	
0.0284675	0.001419577	
0.02847	0.001419703	
0.0284725	0.0014198291	
0.028475	0.0014199552	
0.0284775	0.0014200812	
0.02848	0.0014202074	
0.0284825	0.0014203336	
0.028485	0.0014204598	
0.0284875	0.001420586	
0.02849	0.0014207122	
0.0284925	0.0014208385	
0.028495	0.0014209648	
0.0284975	0.0014210913	
0.0285	0.0014212176	
0.0285025	0.001421344	
0.028505	0.0014214704	
0.0285075	0.0014215969	
0.02851	0.0014217234	
0.0285125	0.00142185	
0.028515	0.0014219765	
0.0285175	0.001422103	
0.02852	0.0014222297	
0.0285225	0.0014223563	
0.028525	0.001422483	
0.0285275	0.0014226097	
0.02853	0.0014227364	
0.0285325	0.0014228632	
0.028535	0.00142299	
0.0285375	0.0014231168	
0.02854	0.0014232437	
0.0285425	0.0014233704	
0.028545	0.0014234975	
0.0285475	0.0014236243	
0.02855	0.0014237514	
0.0285525	0.0014238784	
0.028555	0.0014240054	
0.0285575	0.0014241324	
0.02856	0.0014242595	
0.0285625	0.0014243866	
0.028565	0.0014245138	
0.0285675	0.0014246409	
0.02857	0.0014247681	
0.0285725	0.0014248954	
0.028575	0.0014250226	
0.0285775	0.0014251499	
0.02858	0.0014252772	
0.0285825	0.0014254046	
0.028585	0.0014255319	
0.0285875	0.0014256594	
0.02859	0.0014257868	
0.0285925	0.0014259142	
0.028595	0.0014260418	
0.0285975	0.0014261693	
0.0286	0.0014262969	
0.0286025	0.0014264245	
0.028605	0.0014265521	
0.0286075	0.0014266797	
0.02861	0.0014268074	
0.0286125	0.0014269351	
0.028615	0.0014270628	
0.0286175	0.0014271906	
0.02862	0.0014273184	
0.0286225	0.0014274463	
0.028625	0.0014275741	
0.0286275	0.0014277019	
0.02863	0.0014278298	
0.0286325	0.0014279578	
0.028635	0.0014280858	
0.0286375	0.0014282138	
0.02864	0.0014283418	
0.0286425	0.0014284699	
0.028645	0.001428598	
0.0286475	0.0014287261	
0.02865	0.0014288543	
0.0286525	0.0014289825	
0.028655	0.0014291106	
0.0286575	0.0014292389	
0.02866	0.0014293672	
0.0286625	0.0014294955	
0.028665	0.0014296238	
0.0286675	0.0014297522	
0.02867	0.0014298805	
0.0286725	0.001430009	
0.028675	0.0014301374	
0.0286775	0.001430266	
0.02868	0.0014303944	
0.0286825	0.001430523	
0.028685	0.0014306515	
0.0286875	0.0014307802	
0.02869	0.0014309088	
0.0286925	0.0014310374	
0.028695	0.0014311661	
0.0286975	0.0014312948	
0.0287	0.0014314236	
0.0287025	0.0014315523	
0.028705	0.0014316811	
0.0287075	0.00143181	
0.02871	0.0014319388	
0.0287125	0.0014320677	
0.028715	0.0014321967	
0.0287175	0.0014323256	
0.02872	0.0014324546	
0.0287225	0.0014325837	
0.028725	0.0014327127	
0.0287275	0.0014328418	
0.02873	0.0014329709	
0.0287325	0.0014331	
0.028735	0.0014332292	
0.0287375	0.0014333584	
0.02874	0.0014334876	
0.0287425	0.0014336169	
0.028745	0.0014337461	
0.0287475	0.0014338754	
0.02875	0.0014340047	
0.0287525	0.0014341342	
0.028755	0.0014342635	
0.0287575	0.001434393	
0.02876	0.0014345224	
0.0287625	0.0014346519	
0.028765	0.0014347815	
0.0287675	0.001434911	
0.02877	0.0014350406	
0.0287725	0.0014351702	
0.028775	0.0014352999	
0.0287775	0.0014354296	
0.02878	0.0014355592	
0.0287825	0.0014356889	
0.028785	0.0014358187	
0.0287875	0.0014359485	
0.02879	0.0014360783	
0.0287925	0.0014362083	
0.028795	0.0014363381	
0.0287975	0.001436468	
0.0288	0.0014365979	
0.0288025	0.0014367279	
0.028805	0.001436858	
0.0288075	0.001436988	
0.02881	0.001437118	
0.0288125	0.0014372481	
0.028815	0.0014373782	
0.0288175	0.0014375084	
0.02882	0.0014376385	
0.0288225	0.0014377688	
0.028825	0.0014378991	
0.0288275	0.0014380293	
0.02883	0.0014381596	
0.0288325	0.0014382899	
0.028835	0.0014384203	
0.0288375	0.0014385507	
0.02884	0.0014386812	
0.0288425	0.0014388115	
0.028845	0.001438942	
0.0288475	0.0014390725	
0.02885	0.001439203	
0.0288525	0.0014393337	
0.028855	0.0014394643	
0.0288575	0.0014395949	
0.02886	0.0014397255	
0.0288625	0.0014398562	
0.028865	0.001439987	
0.0288675	0.0014401177	
0.02887	0.0014402486	
0.0288725	0.0014403793	
0.028875	0.0014405102	
0.0288775	0.001440641	
0.02888	0.001440772	
0.0288825	0.0014409029	
0.028885	0.0014410339	
0.0288875	0.0014411649	
0.02889	0.0014412958	
0.0288925	0.0014414269	
0.028895	0.001441558	
0.0288975	0.0014416891	
0.0289	0.0014418203	
0.0289025	0.0014419515	
0.028905	0.0014420827	
0.0289075	0.0014422139	
0.02891	0.0014423451	
0.0289125	0.0014424764	
0.028915	0.0014426077	
0.0289175	0.0014427392	
0.02892	0.0014428705	
0.0289225	0.0014430019	
0.028925	0.0014431333	
0.0289275	0.0014432648	
0.02893	0.0014433963	
0.0289325	0.0014435279	
0.028935	0.0014436594	
0.0289375	0.0014437911	
0.02894	0.0014439226	
0.0289425	0.0014440543	
0.028945	0.001444186	
0.0289475	0.0014443177	
0.02895	0.0014444494	
0.0289525	0.0014445812	
0.028955	0.0014447131	
0.0289575	0.0014448449	
0.02896	0.0014449768	
0.0289625	0.0014451087	
0.028965	0.0014452406	
0.0289675	0.0014453726	
0.02897	0.0014455045	
0.0289725	0.0014456365	
0.028975	0.0014457686	
0.0289775	0.0014459006	
0.02898	0.0014460328	
0.0289825	0.0014461649	
0.028985	0.001446297	
0.0289875	0.0014464293	
0.02899	0.0014465615	
0.0289925	0.0014466938	
0.028995	0.001446826	
0.0289975	0.0014469584	
0.029	0.0014470908	
0.0290025	0.0014472231	
0.029005	0.0014473555	
0.0290075	0.001447488	
0.02901	0.0014476205	
0.0290125	0.0014477529	
0.029015	0.0014478854	
0.0290175	0.001448018	
0.02902	0.0014481506	
0.0290225	0.0014482832	
0.029025	0.0014484159	
0.0290275	0.0014485486	
0.02903	0.0014486813	
0.0290325	0.0014488141	
0.029035	0.0014489468	
0.0290375	0.0014490796	
0.02904	0.0014492124	
0.0290425	0.0014493454	
0.029045	0.0014494782	
0.0290475	0.0014496112	
0.02905	0.0014497441	
0.0290525	0.001449877	
0.029055	0.0014500101	
0.0290575	0.0014501432	
0.02906	0.0014502762	
0.0290625	0.0014504093	
0.029065	0.0014505425	
0.0290675	0.0014506757	
0.02907	0.0014508088	
0.0290725	0.001450942	
0.029075	0.0014510753	
0.0290775	0.0014512086	
0.02908	0.0014513419	
0.0290825	0.0014514753	
0.029085	0.0014516087	
0.0290875	0.0014517421	
0.02909	0.0014518755	
0.0290925	0.001452009	
0.029095	0.0014521425	
0.0290975	0.001452276	
0.0291	0.0014524095	
0.0291025	0.0014525432	
0.029105	0.0014526768	
0.0291075	0.0014528105	
0.02911	0.0014529441	
0.0291125	0.0014530779	
0.029115	0.0014532116	
0.0291175	0.0014533454	
0.02912	0.0014534792	
0.0291225	0.001453613	
0.029125	0.0014537469	
0.0291275	0.0014538808	
0.02913	0.0014540147	
0.0291325	0.0014541487	
0.029135	0.0014542827	
0.0291375	0.0014544167	
0.02914	0.0014545508	
0.0291425	0.0014546848	
0.029145	0.0014548189	
0.0291475	0.0014549531	
0.02915	0.0014550872	
0.0291525	0.0014552214	
0.029155	0.0014553557	
0.0291575	0.0014554899	
0.02916	0.0014556242	
0.0291625	0.0014557586	
0.029165	0.0014558929	
0.0291675	0.0014560273	
0.02917	0.0014561617	
0.0291725	0.0014562962	
0.029175	0.0014564306	
0.0291775	0.0014565651	
0.02918	0.0014566997	
0.0291825	0.0014568343	
0.029185	0.0014569688	
0.0291875	0.0014571035	
0.02919	0.0014572381	
0.0291925	0.0014573728	
0.029195	0.0014575076	
0.0291975	0.0014576423	
0.0292	0.0014577771	
0.0292025	0.0014579119	
0.029205	0.0014580467	
0.0292075	0.0014581817	
0.02921	0.0014583165	
0.0292125	0.0014584515	
0.029215	0.0014585864	
0.0292175	0.0014587215	
0.02922	0.0014588564	
0.0292225	0.0014589916	
0.029225	0.0014591266	
0.0292275	0.0014592618	
0.02923	0.0014593968	
0.0292325	0.0014595321	
0.029235	0.0014596672	
0.0292375	0.0014598025	
0.02924	0.0014599378	
0.0292425	0.001460073	
0.029245	0.0014602083	
0.0292475	0.0014603437	
0.02925	0.0014604791	
0.0292525	0.0014606146	
0.029255	0.00146075	
0.0292575	0.0014608855	
0.02926	0.001461021	
0.0292625	0.0014611565	
0.029265	0.0014612922	
0.0292675	0.0014614278	
0.02927	0.0014615634	
0.0292725	0.001461699	
0.029275	0.0014618348	
0.0292775	0.0014619705	
0.02928	0.0014621062	
0.0292825	0.001462242	
0.029285	0.0014623778	
0.0292875	0.0014625137	
0.02929	0.0014626496	
0.0292925	0.0014627855	
0.029295	0.0014629215	
0.0292975	0.0014630575	
0.0293	0.0014631934	
0.0293025	0.0014633294	
0.029305	0.0014634655	
0.0293075	0.0014636016	
0.02931	0.0014637378	
0.0293125	0.0014638739	
0.029315	0.0014640101	
0.0293175	0.0014641463	
0.02932	0.0014642826	
0.0293225	0.0014644188	
0.029325	0.0014645552	
0.0293275	0.0014646915	
0.02933	0.0014648279	
0.0293325	0.0014649644	
0.029335	0.0014651008	
0.0293375	0.0014652372	
0.02934	0.0014653737	
0.0293425	0.0014655102	
0.029345	0.0014656468	
0.0293475	0.0014657833	
0.02935	0.00146592	
0.0293525	0.0014660567	
0.029355	0.0014661934	
0.0293575	0.00146633	
0.02936	0.0014664668	
0.0293625	0.0014666036	
0.029365	0.0014667404	
0.0293675	0.0014668772	
0.02937	0.0014670141	
0.0293725	0.001467151	
0.029375	0.0014672879	
0.0293775	0.0014674249	
0.02938	0.0014675618	
0.0293825	0.0014676988	
0.029385	0.001467836	
0.0293875	0.001467973	
0.02939	0.0014681101	
0.0293925	0.0014682473	
0.029395	0.0014683844	
0.0293975	0.0014685217	
0.0294	0.0014686589	
0.0294025	0.0014687962	
0.029405	0.0014689334	
0.0294075	0.0014690708	
0.02941	0.0014692082	
0.0294125	0.0014693455	
0.029415	0.0014694829	
0.0294175	0.0014696204	
0.02942	0.0014697579	
0.0294225	0.0014698954	
0.029425	0.001470033	
0.0294275	0.0014701704	
0.02943	0.001470308	
0.0294325	0.0014704458	
0.029435	0.0014705834	
0.0294375	0.0014707211	
0.02944	0.0014708588	
0.0294425	0.0014709966	
0.029445	0.0014711344	
0.0294475	0.0014712722	
0.02945	0.00147141	
0.0294525	0.001471548	
0.029455	0.0014716858	
0.0294575	0.0014718238	
0.02946	0.0014719618	
0.0294625	0.0014720998	
0.029465	0.0014722379	
0.0294675	0.0014723759	
0.02947	0.001472514	
0.0294725	0.0014726522	
0.029475	0.0014727903	
0.0294775	0.0014729284	
0.02948	0.0014730667	
0.0294825	0.0014732049	
0.029485	0.0014733432	
0.0294875	0.0014734815	
0.02949	0.00147362	
0.0294925	0.0014737583	
0.029495	0.0014738967	
0.0294975	0.0014740352	
0.0295	0.0014741736	
0.0295025	0.0014743122	
0.029505	0.0014744507	
0.0295075	0.0014745892	
0.02951	0.0014747279	
0.0295125	0.0014748664	
0.029515	0.0014750051	
0.0295175	0.0014751438	
0.02952	0.0014752825	
0.0295225	0.0014754212	
0.029525	0.00147556	
0.0295275	0.0014756989	
0.02953	0.0014758377	
0.0295325	0.0014759765	
0.029535	0.0014761154	
0.0295375	0.0014762544	
0.02954	0.0014763934	
0.0295425	0.0014765324	
0.029545	0.0014766714	
0.0295475	0.0014768104	
0.02955	0.0014769495	
0.0295525	0.0014770887	
0.029555	0.0014772279	
0.0295575	0.001477367	
0.02956	0.0014775062	
0.0295625	0.0014776455	
0.029565	0.0014777847	
0.0295675	0.0014779241	
0.02957	0.0014780634	
0.0295725	0.0014782028	
0.029575	0.0014783422	
0.0295775	0.0014784816	
0.02958	0.001478621	
0.0295825	0.0014787606	
0.029585	0.0014789001	
0.0295875	0.0014790397	
0.02959	0.0014791792	
0.0295925	0.0014793188	
0.029595	0.0014794585	
0.0295975	0.0014795982	
0.0296	0.0014797379	
0.0296025	0.0014798776	
0.029605	0.0014800174	
0.0296075	0.0014801573	
0.02961	0.0014802971	
0.0296125	0.001480437	
0.029615	0.0014805768	
0.0296175	0.0014807167	
0.02962	0.0014808568	
0.0296225	0.0014809967	
0.029625	0.0014811368	
0.0296275	0.0014812768	
0.02963	0.0014814169	
0.0296325	0.001481557	
0.029635	0.0014816972	
0.0296375	0.0014818374	
0.02964	0.0014819775	
0.0296425	0.0014821178	
0.029645	0.0014822581	
0.0296475	0.0014823984	
0.02965	0.0014825388	
0.0296525	0.001482679	
0.029655	0.0014828194	
0.0296575	0.00148296	
0.02966	0.0014831004	
0.0296625	0.0014832409	
0.029665	0.0014833814	
0.0296675	0.0014835219	
0.02967	0.0014836625	
0.0296725	0.0014838031	
0.029675	0.0014839438	
0.0296775	0.0014840844	
0.02968	0.0014842252	
0.0296825	0.0014843659	
0.029685	0.0014845066	
0.0296875	0.0014846475	
0.02969	0.0014847884	
0.0296925	0.0014849292	
0.029695	0.0014850701	
0.0296975	0.001485211	
0.0297	0.0014853519	
0.0297025	0.0014854929	
0.029705	0.001485634	
0.0297075	0.001485775	
0.02971	0.0014859161	
0.0297125	0.0014860573	
0.029715	0.0014861984	
0.0297175	0.0014863396	
0.02972	0.0014864808	
0.0297225	0.001486622	
0.029725	0.0014867632	
0.0297275	0.0014869046	
0.02973	0.0014870459	
0.0297325	0.0014871873	
0.029735	0.0014873287	
0.0297375	0.0014874701	
0.02974	0.0014876116	
0.0297425	0.0014877531	
0.029745	0.0014878946	
0.0297475	0.0014880361	
0.02975	0.0014881777	
0.0297525	0.0014883194	
0.029755	0.001488461	
0.0297575	0.0014886027	
0.02976	0.0014887444	
0.0297625	0.0014888861	
0.029765	0.0014890279	
0.0297675	0.0014891697	
0.02977	0.0014893116	
0.0297725	0.0014894534	
0.029775	0.0014895953	
0.0297775	0.0014897372	
0.02978	0.0014898792	
0.0297825	0.0014900212	
0.029785	0.0014901633	
0.0297875	0.0014903053	
0.02979	0.0014904473	
0.0297925	0.0014905895	
0.029795	0.0014907316	
0.0297975	0.0014908738	
0.0298	0.001491016	
0.0298025	0.0014911583	
0.029805	0.0014913005	
0.0298075	0.0014914428	
0.02981	0.0014915852	
0.0298125	0.0014917275	
0.029815	0.0014918699	
0.0298175	0.0014920124	
0.02982	0.0014921549	
0.0298225	0.0014922974	
0.029825	0.0014924399	
0.0298275	0.0014925824	
0.02983	0.001492725	
0.0298325	0.0014928676	
0.029835	0.0014930103	
0.0298375	0.0014931529	
0.02984	0.0014932957	
0.0298425	0.0014934384	
0.029845	0.0014935812	
0.0298475	0.0014937241	
0.02985	0.0014938669	
0.0298525	0.0014940097	
0.029855	0.0014941526	
0.0298575	0.0014942955	
0.02986	0.0014944385	
0.0298625	0.0014945816	
0.029865	0.0014947245	
0.0298675	0.0014948676	
0.02987	0.0014950107	
0.0298725	0.0014951539	
0.029875	0.001495297	
0.0298775	0.0014954401	
0.02988	0.0014955833	
0.0298825	0.0014957266	
0.029885	0.00149587	
0.0298875	0.0014960133	
0.02989	0.0014961566	
0.0298925	0.0014963	
0.029895	0.0014964434	
0.0298975	0.0014965868	
0.0299	0.0014967303	
0.0299025	0.0014968738	
0.029905	0.0014970173	
0.0299075	0.0014971609	
0.02991	0.0014973044	
0.0299125	0.0014974481	
0.029915	0.0014975917	
0.0299175	0.0014977354	
0.02992	0.0014978792	
0.0299225	0.0014980229	
0.029925	0.0014981667	
0.0299275	0.0014983105	
0.02993	0.0014984544	
0.0299325	0.0014985983	
0.029935	0.0014987421	
0.0299375	0.0014988862	
0.02994	0.00149903	
0.0299425	0.001499174	
0.029945	0.0014993182	
0.0299475	0.0014994622	
0.02995	0.0014996063	
