0.0319825	9.671025E-5	
0.031985	9.671056E-5	
0.0319875	9.671087E-5	
0.03199	9.671118E-5	
0.0319925	9.671148E-5	
0.031995	9.6711796E-5	
0.0319975	9.67121E-5	
0.032	9.6712414E-5	
0.0320025	9.671272E-5	
0.032005	9.671303E-5	
0.0320075	9.671334E-5	
0.03201	9.671365E-5	
0.0320125	9.671396E-5	
0.032015	9.671427E-5	
0.0320175	9.671458E-5	
0.03202	9.671489E-5	
0.0320225	9.67152E-5	
0.032025	9.671551E-5	
0.0320275	9.671582E-5	
0.03203	9.671613E-5	
0.0320325	9.671644E-5	
0.032035	9.671675E-5	
0.0320375	9.671706E-5	
0.03204	9.671738E-5	
0.0320425	9.671768E-5	
0.032045	9.6717995E-5	
0.0320475	9.671831E-5	
0.03205	9.671862E-5	
0.0320525	9.6718926E-5	
0.032055	9.671924E-5	
0.0320575	9.671955E-5	
0.03206	9.6719865E-5	
0.0320625	9.672018E-5	
0.032065	9.672049E-5	
0.0320675	9.67208E-5	
0.03207	9.6721116E-5	
0.0320725	9.672143E-5	
0.032075	9.672174E-5	
0.0320775	9.672205E-5	
0.03208	9.672236E-5	
0.0320825	9.672267E-5	
0.032085	9.672299E-5	
0.0320875	9.6723306E-5	
0.03209	9.672362E-5	
0.0320925	9.672393E-5	
0.032095	9.6724245E-5	
0.0320975	9.672456E-5	
0.0321	9.672487E-5	
0.0321025	9.672518E-5	
0.032105	9.67255E-5	
0.0321075	9.672581E-5	
0.03211	9.672613E-5	
0.0321125	9.672644E-5	
0.032115	9.6726755E-5	
0.0321175	9.672707E-5	
0.03212	9.672739E-5	
0.0321225	9.67277E-5	
0.032125	9.6728014E-5	
0.0321275	9.672833E-5	
0.03213	9.672865E-5	
0.0321325	9.672896E-5	
0.032135	9.672927E-5	
0.0321375	9.672959E-5	
0.03214	9.6729906E-5	
0.0321425	9.6730226E-5	
0.032145	9.673054E-5	
0.0321475	9.673085E-5	
0.03215	9.673117E-5	
0.0321525	9.6731485E-5	
0.032155	9.6731805E-5	
0.0321575	9.673212E-5	
0.03216	9.673244E-5	
0.0321625	9.673275E-5	
0.032165	9.673307E-5	
0.0321675	9.673338E-5	
0.03217	9.6733704E-5	
0.0321725	9.6734024E-5	
0.032175	9.673434E-5	
0.0321775	9.673466E-5	
0.03218	9.673497E-5	
0.0321825	9.673529E-5	
0.032185	9.673561E-5	
0.0321875	9.673592E-5	
0.03219	9.673624E-5	
0.0321925	9.673656E-5	
0.032195	9.673688E-5	
0.0321975	9.6737196E-5	
0.0322	9.6737516E-5	
0.0322025	9.673784E-5	
0.032205	9.673816E-5	
0.0322075	9.673848E-5	
0.03221	9.673879E-5	
0.0322125	9.673911E-5	
0.032215	9.673943E-5	
0.0322175	9.673975E-5	
0.03222	9.674007E-5	
0.0322225	9.674039E-5	
0.032225	9.674071E-5	
0.0322275	9.674103E-5	
0.03223	9.674135E-5	
0.0322325	9.674167E-5	
0.032235	9.674199E-5	
0.0322375	9.674231E-5	
0.03224	9.674263E-5	
0.0322425	9.674295E-5	
0.032245	9.674327E-5	
0.0322475	9.674359E-5	
0.03225	9.674391E-5	
0.0322525	9.674423E-5	
0.032255	9.674455E-5	
0.0322575	9.674488E-5	
0.03226	9.67452E-5	
0.0322625	9.674552E-5	
0.032265	9.674584E-5	
0.0322675	9.674616E-5	
0.03227	9.674649E-5	
0.0322725	9.674681E-5	
0.032275	9.674713E-5	
0.0322775	9.674745E-5	
0.03228	9.6747775E-5	
0.0322825	9.6748096E-5	
0.032285	9.6748416E-5	
0.0322875	9.674874E-5	
0.03229	9.674906E-5	
0.0322925	9.674939E-5	
0.032295	9.674971E-5	
0.0322975	9.675003E-5	
0.0323	9.675036E-5	
0.0323025	9.675068E-5	
0.032305	9.6751006E-5	
0.0323075	9.6751326E-5	
0.03231	9.675165E-5	
0.0323125	9.675197E-5	
0.032315	9.67523E-5	
0.0323175	9.675262E-5	
0.03232	9.675295E-5	
0.0323225	9.6753276E-5	
0.032325	9.6753596E-5	
0.0323275	9.675392E-5	
0.03233	9.6754244E-5	
0.0323325	9.675457E-5	
0.032335	9.67549E-5	
0.0323375	9.675522E-5	
0.03234	9.6755546E-5	
0.0323425	9.675587E-5	
0.032345	9.67562E-5	
0.0323475	9.675652E-5	
0.03235	9.675685E-5	
0.0323525	9.6757176E-5	
0.032355	9.67575E-5	
0.0323575	9.675783E-5	
0.03236	9.675815E-5	
0.0323625	9.675848E-5	
0.032365	9.6758806E-5	
0.0323675	9.675913E-5	
0.03237	9.675946E-5	
0.0323725	9.675979E-5	
0.032375	9.6760115E-5	
0.0323775	9.676044E-5	
0.03238	9.676077E-5	
0.0323825	9.67611E-5	
0.032385	9.6761425E-5	
0.0323875	9.676175E-5	
0.03239	9.676208E-5	
0.0323925	9.676241E-5	
0.032395	9.6762735E-5	
0.0323975	9.676306E-5	
0.0324	9.676339E-5	
0.0324025	9.676372E-5	
0.032405	9.676405E-5	
0.0324075	9.676438E-5	
0.03241	9.676471E-5	
0.0324125	9.6765034E-5	
0.032415	9.676536E-5	
0.0324175	9.6765696E-5	
0.03242	9.676602E-5	
0.0324225	9.676635E-5	
0.032425	9.676668E-5	
0.0324275	9.676701E-5	
0.03243	9.676734E-5	
0.0324325	9.676767E-5	
0.032435	9.6768E-5	
0.0324375	9.676833E-5	
0.03244	9.676866E-5	
0.0324425	9.676899E-5	
0.032445	9.676932E-5	
0.0324475	9.6769654E-5	
0.03245	9.676998E-5	
0.0324525	9.6770316E-5	
0.032455	9.6770644E-5	
0.0324575	9.677098E-5	
0.03246	9.6771306E-5	
0.0324625	9.677164E-5	
0.032465	9.677197E-5	
0.0324675	9.67723E-5	
0.03247	9.677263E-5	
0.0324725	9.6772965E-5	
0.032475	9.67733E-5	
0.0324775	9.677363E-5	
0.03248	9.677396E-5	
0.0324825	9.6774296E-5	
0.032485	9.6774624E-5	
0.0324875	9.677496E-5	
0.03249	9.677529E-5	
0.0324925	9.677563E-5	
0.032495	9.6775955E-5	
0.0324975	9.677629E-5	
0.0325	9.6776625E-5	
0.0325025	9.677696E-5	
0.032505	9.6777294E-5	
0.0325075	9.677762E-5	
0.03251	9.6777956E-5	
0.0325125	9.677829E-5	
0.032515	9.6778625E-5	
0.0325175	9.677896E-5	
0.03252	9.6779295E-5	
0.0325225	9.677963E-5	
0.032525	9.6779964E-5	
0.0325275	9.67803E-5	
0.03253	9.678063E-5	
0.0325325	9.678097E-5	
0.032535	9.67813E-5	
0.0325375	9.678164E-5	
0.03254	9.678197E-5	
0.0325425	9.678231E-5	
0.032545	9.678264E-5	
0.0325475	9.678298E-5	
0.03255	9.678332E-5	
0.0325525	9.678365E-5	
0.032555	9.678399E-5	
0.0325575	9.678432E-5	
0.03256	9.678466E-5	
0.0325625	9.6785E-5	
0.032565	9.6785334E-5	
0.0325675	9.678567E-5	
0.03257	9.6786E-5	
0.0325725	9.6786345E-5	
0.032575	9.678668E-5	
0.0325775	9.6787015E-5	
0.03258	9.678736E-5	
0.0325825	9.678769E-5	
0.032585	9.6788026E-5	
0.0325875	9.678837E-5	
0.03259	9.67887E-5	
0.0325925	9.6789045E-5	
0.032595	9.678938E-5	
0.0325975	9.678972E-5	
0.0326	9.6790056E-5	
0.0326025	9.67904E-5	
0.032605	9.679073E-5	
0.0326075	9.6791075E-5	
0.03261	9.679141E-5	
0.0326125	9.679175E-5	
0.032615	9.679209E-5	
0.0326175	9.679243E-5	
0.03262	9.679277E-5	
0.0326225	9.6793105E-5	
0.032625	9.679345E-5	
0.0326275	9.679379E-5	
0.03263	9.679413E-5	
0.0326325	9.6794465E-5	
0.032635	9.679481E-5	
0.0326375	9.679515E-5	
0.03264	9.679549E-5	
0.0326425	9.6795826E-5	
0.032645	9.679617E-5	
0.0326475	9.679651E-5	
0.03265	9.679685E-5	
0.0326525	9.6797194E-5	
0.032655	9.6797536E-5	
0.0326575	9.679787E-5	
0.03266	9.679821E-5	
0.0326625	9.6798554E-5	
0.032665	9.6798896E-5	
0.0326675	9.679924E-5	
0.03267	9.679958E-5	
0.0326725	9.679992E-5	
0.032675	9.6800264E-5	
0.0326775	9.6800606E-5	
0.03268	9.680095E-5	
0.0326825	9.680129E-5	
0.032685	9.680164E-5	
0.0326875	9.680198E-5	
0.03269	9.680232E-5	
0.0326925	9.6802665E-5	
0.032695	9.680301E-5	
0.0326975	9.680335E-5	
0.0327	9.680369E-5	
0.0327025	9.680404E-5	
0.032705	9.680438E-5	
0.0327075	9.6804724E-5	
0.03271	9.6805066E-5	
0.0327125	9.6805416E-5	
0.032715	9.680576E-5	
0.0327175	9.68061E-5	
0.03272	9.680645E-5	
0.0327225	9.680679E-5	
0.032725	9.680714E-5	
0.0327275	9.680748E-5	
0.03273	9.6807824E-5	
0.0327325	9.680817E-5	
0.032735	9.6808515E-5	
0.0327375	9.6808864E-5	
0.03274	9.6809206E-5	
0.0327425	9.6809556E-5	
0.032745	9.68099E-5	
0.0327475	9.681025E-5	
0.03275	9.681059E-5	
0.0327525	9.681094E-5	
0.032755	9.681128E-5	
0.0327575	9.681163E-5	
0.03276	9.681198E-5	
0.0327625	9.681232E-5	
0.032765	9.681267E-5	
0.0327675	9.681302E-5	
0.03277	9.681336E-5	
0.0327725	9.681371E-5	
0.032775	9.681406E-5	
0.0327775	9.681441E-5	
0.03278	9.681475E-5	
0.0327825	9.68151E-5	
0.032785	9.681545E-5	
0.0327875	9.68158E-5	
0.03279	9.681615E-5	
0.0327925	9.68165E-5	
0.032795	9.681684E-5	
0.0327975	9.681719E-5	
0.0328	9.681754E-5	
0.0328025	9.681789E-5	
0.032805	9.6818236E-5	
0.0328075	9.6818585E-5	
0.03281	9.6818934E-5	
0.0328125	9.681928E-5	
0.032815	9.681963E-5	
0.0328175	9.681998E-5	
0.03282	9.682033E-5	
0.0328225	9.682068E-5	
0.032825	9.682103E-5	
0.0328275	9.6821386E-5	
0.03283	9.6821735E-5	
0.0328325	9.6822085E-5	
0.032835	9.6822434E-5	
0.0328375	9.682278E-5	
0.03284	9.682313E-5	
0.0328425	9.682349E-5	
0.032845	9.682384E-5	
0.0328475	9.682419E-5	
0.03285	9.682454E-5	
0.0328525	9.682489E-5	
0.032855	9.682524E-5	
0.0328575	9.682559E-5	
0.03286	9.682595E-5	
0.0328625	9.68263E-5	
0.032865	9.6826654E-5	
0.0328675	9.6827E-5	
0.03287	9.682735E-5	
0.0328725	9.682771E-5	
0.032875	9.682806E-5	
0.0328775	9.6828415E-5	
0.03288	9.6828764E-5	
0.0328825	9.682912E-5	
0.032885	9.682947E-5	
0.0328875	9.6829826E-5	
0.03289	9.6830176E-5	
0.0328925	9.683053E-5	
0.032895	9.683089E-5	
0.0328975	9.683124E-5	
0.0329	9.6831594E-5	
0.0329025	9.683195E-5	
0.032905	9.68323E-5	
0.0329075	9.683266E-5	
0.03291	9.683301E-5	
0.0329125	9.683336E-5	
0.032915	9.683372E-5	
0.0329175	9.6834076E-5	
0.03292	9.683443E-5	
0.0329225	9.683479E-5	
0.032925	9.683514E-5	
0.0329275	9.6835494E-5	
0.03293	9.683585E-5	
0.0329325	9.683621E-5	
0.032935	9.6836564E-5	
0.0329375	9.683692E-5	
0.03294	9.683728E-5	
0.0329425	9.683763E-5	
0.032945	9.683799E-5	
0.0329475	9.683835E-5	
0.03295	9.68387E-5	
0.0329525	9.683906E-5	
0.032955	9.6839416E-5	
0.0329575	9.683977E-5	
0.03296	9.684013E-5	
0.0329625	9.6840486E-5	
0.032965	9.684084E-5	
0.0329675	9.68412E-5	
0.03297	9.6841555E-5	
0.0329725	9.684192E-5	
0.032975	9.6842276E-5	
0.0329775	9.684263E-5	
0.03298	9.684299E-5	
0.0329825	9.684335E-5	
0.032985	9.684371E-5	
0.0329875	9.6844065E-5	
0.03299	9.684442E-5	
0.0329925	9.6844786E-5	
0.032995	9.684514E-5	
0.0329975	9.68455E-5	
0.033	9.684586E-5	
0.0330025	9.684622E-5	
0.033005	9.684658E-5	
0.0330075	9.684694E-5	
0.03301	9.68473E-5	
0.0330125	9.684766E-5	
0.033015	9.684802E-5	
0.0330175	9.684838E-5	
0.03302	9.6848744E-5	
0.0330225	9.68491E-5	
0.033025	9.6849464E-5	
0.0330275	9.684982E-5	
0.03303	9.6850184E-5	
0.0330325	9.685055E-5	
0.033035	9.6850905E-5	
0.0330375	9.685127E-5	
0.03304	9.685163E-5	
0.0330425	9.685199E-5	
0.033045	9.685235E-5	
0.0330475	9.685272E-5	
0.03305	9.685307E-5	
0.0330525	9.685344E-5	
0.033055	9.68538E-5	
0.0330575	9.6854164E-5	
0.03306	9.685453E-5	
0.0330625	9.685489E-5	
0.033065	9.685525E-5	
0.0330675	9.685561E-5	
0.03307	9.6855976E-5	
0.0330725	9.685634E-5	
0.033075	9.6856704E-5	
0.0330775	9.685707E-5	
0.03308	9.685743E-5	
0.0330825	9.6857795E-5	
0.033085	9.685816E-5	
0.0330875	9.685852E-5	
0.03309	9.685889E-5	
0.0330925	9.685925E-5	
0.033095	9.6859614E-5	
0.0330975	9.685998E-5	
0.0331	9.686035E-5	
0.0331025	9.686071E-5	
0.033105	9.686108E-5	
0.0331075	9.686144E-5	
0.03311	9.6861804E-5	
0.0331125	9.6862175E-5	
0.033115	9.686254E-5	
0.0331175	9.68629E-5	
0.03312	9.686327E-5	
0.0331225	9.686364E-5	
0.033125	9.6864E-5	
0.0331275	9.6864365E-5	
0.03313	9.686474E-5	
0.0331325	9.68651E-5	
0.033135	9.6865464E-5	
0.0331375	9.6865835E-5	
0.03314	9.68662E-5	
0.0331425	9.686657E-5	
0.033145	9.6866934E-5	
0.0331475	9.6867305E-5	
0.03315	9.686767E-5	
0.0331525	9.686804E-5	
0.033155	9.68684E-5	
0.0331575	9.6868775E-5	
0.03316	9.6869146E-5	
0.0331625	9.686951E-5	
0.033165	9.686988E-5	
0.0331675	9.6870244E-5	
0.03317	9.6870615E-5	
0.0331725	9.687099E-5	
0.033175	9.687135E-5	
0.0331775	9.687172E-5	
0.03318	9.687209E-5	
0.0331825	9.687246E-5	
0.033185	9.687283E-5	
0.0331875	9.68732E-5	
0.03319	9.687357E-5	
0.0331925	9.687394E-5	
0.033195	9.687431E-5	
0.0331975	9.687468E-5	
0.0332	9.6875054E-5	
0.0332025	9.687542E-5	
0.033205	9.687579E-5	
0.0332075	9.687616E-5	
0.03321	9.687653E-5	
0.0332125	9.68769E-5	
0.033215	9.687727E-5	
0.0332175	9.6877644E-5	
0.03322	9.6878015E-5	
0.0332225	9.6878386E-5	
0.033225	9.6878764E-5	
0.0332275	9.6879136E-5	
0.03323	9.687951E-5	
0.0332325	9.687988E-5	
0.033235	9.688025E-5	
0.0332375	9.688062E-5	
0.03324	9.688099E-5	
0.0332425	9.688137E-5	
0.033245	9.688174E-5	
0.0332475	9.688211E-5	
0.03325	9.688248E-5	
0.0332525	9.688286E-5	
0.033255	9.688323E-5	
0.0332575	9.68836E-5	
0.03326	9.688398E-5	
0.0332625	9.688435E-5	
0.033265	9.688473E-5	
0.0332675	9.68851E-5	
0.03327	9.688547E-5	
0.0332725	9.688585E-5	
0.033275	9.688622E-5	
0.0332775	9.68866E-5	
0.03328	9.688697E-5	
0.0332825	9.688735E-5	
0.033285	9.688772E-5	
0.0332875	9.68881E-5	
0.03329	9.688848E-5	
0.0332925	9.688885E-5	
0.033295	9.688923E-5	
0.0332975	9.68896E-5	
0.0333	9.688998E-5	
0.0333025	9.6890355E-5	
0.033305	9.689073E-5	
0.0333075	9.6891104E-5	
0.03331	9.689148E-5	
0.0333125	9.689186E-5	
0.033315	9.689224E-5	
0.0333175	9.689261E-5	
0.03332	9.689299E-5	
0.0333225	9.689337E-5	
0.033325	9.6893746E-5	
0.0333275	9.6894124E-5	
0.03333	9.68945E-5	
0.0333325	9.689488E-5	
0.033335	9.689526E-5	
0.0333375	9.689563E-5	
0.03334	9.689601E-5	
0.0333425	9.689639E-5	
0.033345	9.6896765E-5	
0.0333475	9.689715E-5	
0.03335	9.689753E-5	
0.0333525	9.689791E-5	
0.033355	9.6898286E-5	
0.0333575	9.6898664E-5	
0.03336	9.689904E-5	
0.0333625	9.689942E-5	
0.033365	9.68998E-5	
0.0333675	9.6900185E-5	
0.03337	9.690056E-5	
0.0333725	9.690094E-5	
0.033375	9.690132E-5	
0.0333775	9.6901706E-5	
0.03338	9.6902084E-5	
0.0333825	9.690246E-5	
0.033385	9.690284E-5	
0.0333875	9.6903226E-5	
0.03339	9.6903605E-5	
0.0333925	9.690399E-5	
0.033395	9.690437E-5	
0.0333975	9.690475E-5	
0.0334	9.690513E-5	
0.0334025	9.690551E-5	
0.033405	9.69059E-5	
0.0334075	9.6906275E-5	
0.03341	9.690666E-5	
0.0334125	9.690704E-5	
0.033415	9.6907424E-5	
0.0334175	9.690781E-5	
0.03342	9.690819E-5	
0.0334225	9.6908574E-5	
0.033425	9.690895E-5	
0.0334275	9.690934E-5	
0.03343	9.6909724E-5	
0.0334325	9.691011E-5	
0.033435	9.691049E-5	
0.0334375	9.691087E-5	
0.03344	9.691126E-5	
0.0334425	9.6911645E-5	
0.033445	9.691202E-5	
0.0334475	9.691241E-5	
0.03345	9.6912794E-5	
0.0334525	9.691318E-5	
0.033455	9.6913565E-5	
0.0334575	9.691395E-5	
0.03346	9.691434E-5	
0.0334625	9.691472E-5	
0.033465	9.691511E-5	
0.0334675	9.691549E-5	
0.03347	9.691588E-5	
0.0334725	9.6916265E-5	
0.033475	9.691665E-5	
0.0334775	9.6917036E-5	
0.03348	9.691742E-5	
0.0334825	9.691781E-5	
0.033485	9.691819E-5	
0.0334875	9.691858E-5	
0.03349	9.6918964E-5	
0.0334925	9.691936E-5	
0.033495	9.691974E-5	
0.0334975	9.692013E-5	
0.0335	9.6920514E-5	
0.0335025	9.69209E-5	
0.033505	9.692129E-5	
0.0335075	9.692168E-5	
0.03351	9.6922064E-5	
0.0335125	9.692246E-5	
0.033515	9.692284E-5	
0.0335175	9.692323E-5	
0.03352	9.692362E-5	
0.0335225	9.6924006E-5	
0.033525	9.69244E-5	
0.0335275	9.6924785E-5	
0.03353	9.692518E-5	
0.0335325	9.692556E-5	
0.033535	9.6925956E-5	
0.0335375	9.692634E-5	
0.03354	9.6926735E-5	
0.0335425	9.692712E-5	
0.033545	9.692751E-5	
0.0335475	9.6927906E-5	
0.03355	9.692829E-5	
0.0335525	9.6928685E-5	
0.033555	9.692908E-5	
0.0335575	9.692946E-5	
0.03356	9.6929856E-5	
0.0335625	9.693025E-5	
0.033565	9.693064E-5	
0.0335675	9.693103E-5	
0.03357	9.693142E-5	
0.0335725	9.693181E-5	
0.033575	9.6932206E-5	
0.0335775	9.69326E-5	
0.03358	9.693299E-5	
0.0335825	9.6933385E-5	
0.033585	9.693378E-5	
0.0335875	9.693416E-5	
0.03359	9.693456E-5	
0.0335925	9.693495E-5	
0.033595	9.693534E-5	
0.0335975	9.693574E-5	
0.0336	9.6936135E-5	
0.0336025	9.693653E-5	
0.033605	9.693692E-5	
0.0336075	9.6937314E-5	
0.03361	9.693771E-5	
0.0336125	9.69381E-5	
0.033615	9.693849E-5	
0.0336175	9.693889E-5	
0.03362	9.6939286E-5	
0.0336225	9.693968E-5	
0.033625	9.694007E-5	
0.0336275	9.6940465E-5	
0.03363	9.6940865E-5	
0.0336325	9.694126E-5	
0.033635	9.694165E-5	
0.0336375	9.694205E-5	
0.03364	9.694244E-5	
0.0336425	9.6942844E-5	
0.033645	9.694324E-5	
0.0336475	9.694363E-5	
0.03365	9.694403E-5	
0.0336525	9.694442E-5	
0.033655	9.694482E-5	
0.0336575	9.6945216E-5	
0.03366	9.6945616E-5	
0.0336625	9.6946016E-5	
0.033665	9.694641E-5	
0.0336675	9.694681E-5	
0.03367	9.69472E-5	
0.0336725	9.69476E-5	
0.033675	9.6948E-5	
0.0336775	9.6948395E-5	
0.03368	9.6948796E-5	
0.0336825	9.6949196E-5	
0.033685	9.6949596E-5	
0.0336875	9.694999E-5	
0.03369	9.695039E-5	
0.0336925	9.695079E-5	
0.033695	9.695119E-5	
0.0336975	9.695159E-5	
0.0337	9.695198E-5	
0.0337025	9.695238E-5	
0.033705	9.695278E-5	
0.0337075	9.695318E-5	
0.03371	9.695358E-5	
0.0337125	9.695398E-5	
0.033715	9.695438E-5	
0.0337175	9.6954784E-5	
0.03372	9.6955184E-5	
0.0337225	9.6955584E-5	
0.033725	9.6955984E-5	
0.0337275	9.6956384E-5	
0.03373	9.695679E-5	
0.0337325	9.695719E-5	
0.033735	9.695759E-5	
0.0337375	9.695799E-5	
0.03374	9.695839E-5	
0.0337425	9.69588E-5	
0.033745	9.69592E-5	
0.0337475	9.69596E-5	
0.03375	9.696E-5	
0.0337525	9.696041E-5	
0.033755	9.696081E-5	
0.0337575	9.696121E-5	
0.03376	9.6961616E-5	
0.0337625	9.6962016E-5	
0.033765	9.6962416E-5	
0.0337675	9.696282E-5	
0.03377	9.6963224E-5	
0.0337725	9.696363E-5	
0.033775	9.696403E-5	
0.0337775	9.696444E-5	
0.03378	9.696484E-5	
0.0337825	9.696525E-5	
0.033785	9.6965654E-5	
0.0337875	9.6966054E-5	
0.03379	9.696646E-5	
0.0337925	9.696686E-5	
0.033795	9.696727E-5	
0.0337975	9.696768E-5	
0.0338	9.696808E-5	
0.0338025	9.6968484E-5	
0.033805	9.696889E-5	
0.0338075	9.69693E-5	
0.03381	9.69697E-5	
0.0338125	9.697011E-5	
0.033815	9.6970514E-5	
0.0338175	9.697092E-5	
0.03382	9.697133E-5	
0.0338225	9.697174E-5	
0.033825	9.6972144E-5	
0.0338275	9.697255E-5	
0.03383	9.697296E-5	
0.0338325	9.697337E-5	
0.033835	9.6973774E-5	
0.0338375	9.697418E-5	
0.03384	9.697459E-5	
0.0338425	9.6974996E-5	
0.033845	9.6975404E-5	
0.0338475	9.697581E-5	
0.03385	9.697622E-5	
0.0338525	9.6976626E-5	
0.033855	9.697703E-5	
0.0338575	9.697744E-5	
0.03386	9.6977856E-5	
0.0338625	9.697826E-5	
0.033865	9.697867E-5	
0.0338675	9.697908E-5	
0.03387	9.697949E-5	
0.0338725	9.69799E-5	
0.033875	9.698031E-5	
0.0338775	9.698072E-5	
0.03388	9.698113E-5	
0.0338825	9.6981545E-5	
0.033885	9.698195E-5	
0.0338875	9.698236E-5	
0.03389	9.6982774E-5	
0.0338925	9.698318E-5	
0.033895	9.69836E-5	
0.0338975	9.6984004E-5	
0.0339	9.698442E-5	
0.0339025	9.698483E-5	
0.033905	9.698524E-5	
0.0339075	9.6985656E-5	
0.03391	9.698606E-5	
0.0339125	9.698648E-5	
0.033915	9.698689E-5	
0.0339175	9.69873E-5	
0.03392	9.6987715E-5	
0.0339225	9.698813E-5	
0.033925	9.6988544E-5	
0.0339275	9.698895E-5	
0.03393	9.6989366E-5	
0.0339325	9.698978E-5	
0.033935	9.6990196E-5	
0.0339375	9.699061E-5	
0.03394	9.6991025E-5	
0.0339425	9.699144E-5	
0.033945	9.699185E-5	
0.0339475	9.699226E-5	
0.03395	9.699268E-5	
0.0339525	9.699309E-5	
0.033955	9.6993506E-5	
0.0339575	9.699392E-5	
0.03396	9.699434E-5	
0.0339625	9.699476E-5	
0.033965	9.699517E-5	
0.0339675	9.699559E-5	
0.03397	9.6996E-5	
0.0339725	9.699642E-5	
0.033975	9.699683E-5	
0.0339775	9.699725E-5	
0.03398	9.699767E-5	
0.0339825	9.699808E-5	
0.033985	9.69985E-5	
0.0339875	9.699892E-5	
0.03399	9.6999334E-5	
0.0339925	9.699975E-5	
0.033995	9.700017E-5	
0.0339975	9.7000586E-5	
0.034	9.7001E-5	
0.0340025	9.700142E-5	
0.034005	9.700184E-5	
0.0340075	9.700226E-5	
0.03401	9.7002674E-5	
0.0340125	9.7003096E-5	
0.034015	9.700351E-5	
0.0340175	9.700393E-5	
0.03402	9.700435E-5	
0.0340225	9.700477E-5	
0.034025	9.700519E-5	
0.0340275	9.7005606E-5	
0.03403	9.700603E-5	
0.0340325	9.700645E-5	
0.034035	9.7006865E-5	
0.0340375	9.700729E-5	
0.03404	9.700771E-5	
0.0340425	9.700813E-5	
0.034045	9.7008546E-5	
0.0340475	9.700897E-5	
0.03405	9.700939E-5	
0.0340525	9.700981E-5	
0.034055	9.7010234E-5	
0.0340575	9.7010656E-5	
0.03406	9.701108E-5	
0.0340625	9.70115E-5	
0.034065	9.701192E-5	
0.0340675	9.7012344E-5	
0.03407	9.7012766E-5	
0.0340725	9.701319E-5	
0.034075	9.701361E-5	
0.0340775	9.701403E-5	
0.03408	9.7014454E-5	
0.0340825	9.7014876E-5	
0.034085	9.70153E-5	
0.0340875	9.701572E-5	
0.03409	9.701615E-5	
0.0340925	9.701657E-5	
0.034095	9.701699E-5	
0.0340975	9.7017415E-5	
0.0341	9.7017844E-5	
0.0341025	9.701827E-5	
0.034105	9.701869E-5	
0.0341075	9.701911E-5	
0.03411	9.701954E-5	
0.0341125	9.701996E-5	
0.034115	9.702039E-5	
0.0341175	9.702081E-5	
0.03412	9.702124E-5	
0.0341225	9.7021664E-5	
0.034125	9.7022086E-5	
0.0341275	9.7022516E-5	
0.03413	9.7022945E-5	
0.0341325	9.702337E-5	
0.034135	9.7023796E-5	
0.0341375	9.702422E-5	
0.03414	9.702465E-5	
0.0341425	9.702508E-5	
0.034145	9.70255E-5	
0.0341475	9.702593E-5	
0.03415	9.702636E-5	
0.0341525	9.702678E-5	
0.034155	9.702721E-5	
0.0341575	9.702764E-5	
0.03416	9.702807E-5	
0.0341625	9.70285E-5	
0.034165	9.702892E-5	
0.0341675	9.702935E-5	
0.03417	9.702978E-5	
0.0341725	9.7030206E-5	
0.034175	9.7030636E-5	
0.0341775	9.7031065E-5	
0.03418	9.7031494E-5	
0.0341825	9.703192E-5	
0.034185	9.703235E-5	
0.0341875	9.703278E-5	
0.03419	9.703321E-5	
0.0341925	9.703364E-5	
0.034195	9.703407E-5	
0.0341975	9.70345E-5	
0.0342	9.7034936E-5	
0.0342025	9.7035365E-5	
0.034205	9.7035794E-5	
0.0342075	9.703622E-5	
0.03421	9.703665E-5	
0.0342125	9.703709E-5	
0.034215	9.703752E-5	
0.0342175	9.703795E-5	
0.03422	9.7038384E-5	
0.0342225	9.7038814E-5	
0.034225	9.703924E-5	
0.0342275	9.703968E-5	
0.03423	9.704011E-5	
0.0342325	9.7040545E-5	
0.034235	9.7040975E-5	
0.0342375	9.704141E-5	
0.03424	9.704184E-5	
0.0342425	9.704228E-5	
0.034245	9.7042706E-5	
0.0342475	9.704314E-5	
0.03425	9.704358E-5	
0.0342525	9.704401E-5	
0.034255	9.7044445E-5	
0.0342575	9.7044875E-5	
0.03426	9.704531E-5	
0.0342625	9.704575E-5	
0.034265	9.7046184E-5	
0.0342675	9.704661E-5	
0.03427	9.704705E-5	
0.0342725	9.704749E-5	
0.034275	9.704792E-5	
0.0342775	9.704836E-5	
0.03428	9.7048796E-5	
0.0342825	9.7049226E-5	
0.034285	9.704966E-5	
0.0342875	9.70501E-5	
0.03429	9.7050535E-5	
0.0342925	9.705097E-5	
0.034295	9.705141E-5	
0.0342975	9.7051845E-5	
0.0343	9.705228E-5	
0.0343025	9.705272E-5	
0.034305	9.705316E-5	
0.0343075	9.70536E-5	
0.03431	9.7054035E-5	
0.0343125	9.705447E-5	
0.034315	9.705491E-5	
0.0343175	9.7055345E-5	
0.03432	9.705579E-5	
0.0343225	9.7056225E-5	
0.034325	9.705666E-5	
0.0343275	9.70571E-5	
0.03433	9.705754E-5	
0.0343325	9.705798E-5	
0.034335	9.7058415E-5	
0.0343375	9.705886E-5	
0.03434	9.7059296E-5	
0.0343425	9.705974E-5	
0.034345	9.7060176E-5	
0.0343475	9.706062E-5	
0.03435	9.7061056E-5	
0.0343525	9.70615E-5	
