2.975E-4	5.417642E-5	
3.0E-4	5.418031E-5	
3.025E-4	5.4184202E-5	
3.05E-4	5.4188095E-5	
3.075E-4	5.419199E-5	
3.1E-4	5.4195883E-5	
3.125E-4	5.4199776E-5	
3.15E-4	5.4203672E-5	
3.175E-4	5.420757E-5	
3.2E-4	5.4211465E-5	
3.225E-4	5.421536E-5	
3.25E-4	5.4219257E-5	
3.275E-4	5.4223157E-5	
3.3E-4	5.4227054E-5	
3.325E-4	5.4230954E-5	
3.35E-4	5.4234853E-5	
3.375E-4	5.4238753E-5	
3.4E-4	5.4242653E-5	
3.425E-4	5.4246557E-5	
3.45E-4	5.4250457E-5	
3.475E-4	5.425436E-5	
3.5E-4	5.425826E-5	
3.525E-4	5.4262164E-5	
3.55E-4	5.426607E-5	
3.575E-4	5.4269974E-5	
3.6E-4	5.4273878E-5	
3.625E-4	5.4277785E-5	
3.65E-4	5.4281692E-5	
3.675E-4	5.4285596E-5	
3.7E-4	5.4289503E-5	
3.725E-4	5.4293414E-5	
3.75E-4	5.429732E-5	
3.775E-4	5.430123E-5	
3.8E-4	5.430514E-5	
3.825E-4	5.430905E-5	
3.85E-4	5.431296E-5	
3.875E-4	5.431687E-5	
3.9E-4	5.4320783E-5	
3.925E-4	5.4324697E-5	
3.95E-4	5.4328608E-5	
3.975E-4	5.4332522E-5	
4.0E-4	5.4336437E-5	
4.025E-4	5.434035E-5	
4.05E-4	5.4344266E-5	
4.075E-4	5.434818E-5	
4.1E-4	5.43521E-5	
4.125E-4	5.4356013E-5	
4.15E-4	5.435993E-5	
4.175E-4	5.436385E-5	
4.2E-4	5.4367767E-5	
4.225E-4	5.4371685E-5	
4.25E-4	5.4375607E-5	
4.275E-4	5.4379525E-5	
4.3E-4	5.4383447E-5	
4.325E-4	5.438737E-5	
4.35E-4	5.439129E-5	
4.375E-4	5.4395212E-5	
4.4E-4	5.4399134E-5	
4.425E-4	5.440306E-5	
4.45E-4	5.4406984E-5	
4.475E-4	5.4410906E-5	
4.5E-4	5.441483E-5	
4.525E-4	5.4418757E-5	
4.55E-4	5.4422686E-5	
4.575E-4	5.442661E-5	
4.6E-4	5.443054E-5	
4.625E-4	5.4434466E-5	
4.65E-4	5.4438395E-5	
4.675E-4	5.4442324E-5	
4.7E-4	5.4446253E-5	
4.725E-4	5.4450185E-5	
4.75E-4	5.4454114E-5	
4.775E-4	5.4458047E-5	
4.8E-4	5.446198E-5	
4.825E-4	5.4465912E-5	
4.85E-4	5.4469845E-5	
4.875E-4	5.4473778E-5	
4.9E-4	5.447771E-5	
4.925E-4	5.4481647E-5	
4.95E-4	5.4485583E-5	
4.975E-4	5.448952E-5	
5.0E-4	5.4493456E-5	
5.025E-4	5.4497392E-5	
5.05E-4	5.4501328E-5	
5.075E-4	5.4505268E-5	
5.1E-4	5.4509204E-5	
5.125E-4	5.4513144E-5	
5.15E-4	5.4517084E-5	
5.175E-4	5.4521024E-5	
5.2E-4	5.4524964E-5	
5.225E-4	5.4528908E-5	
5.25E-4	5.4532848E-5	
5.275E-4	5.453679E-5	
5.3E-4	5.4540735E-5	
5.325E-4	5.454468E-5	
5.35E-4	5.4548622E-5	
5.375E-4	5.455257E-5	
5.4E-4	5.4556513E-5	
5.425E-4	5.456046E-5	
5.45E-4	5.4564407E-5	
5.475E-4	5.456835E-5	
5.5E-4	5.45723E-5	
5.525E-4	5.457625E-5	
5.55E-4	5.4580196E-5	
5.575E-4	5.4584147E-5	
5.6E-4	5.4588098E-5	
5.625E-4	5.459205E-5	
5.65E-4	5.4596E-5	
5.675E-4	5.459995E-5	
5.7E-4	5.46039E-5	
5.725E-4	5.4607855E-5	
5.75E-4	5.4611806E-5	
5.775E-4	5.461576E-5	
5.8E-4	5.4619715E-5	
5.825E-4	5.462367E-5	
5.85E-4	5.4627628E-5	
5.875E-4	5.4631582E-5	
5.9E-4	5.463554E-5	
5.925E-4	5.46395E-5	
5.95E-4	5.4643457E-5	
5.975E-4	5.4647415E-5	
6.0E-4	5.4651373E-5	
6.025E-4	5.465533E-5	
6.05E-4	5.4659293E-5	
6.075E-4	5.466325E-5	
6.1E-4	5.4667213E-5	
6.125E-4	5.4671174E-5	
6.15E-4	5.467514E-5	
6.175E-4	5.46791E-5	
6.2E-4	5.4683063E-5	
6.225E-4	5.468703E-5	
6.25E-4	5.4690994E-5	
6.275E-4	5.469496E-5	
6.3E-4	5.4698925E-5	
6.325E-4	5.470289E-5	
6.35E-4	5.470686E-5	
6.375E-4	5.4710825E-5	
6.4E-4	5.4714794E-5	
6.425E-4	5.4718763E-5	
6.45E-4	5.4722732E-5	
6.475E-4	5.47267E-5	
6.5E-4	5.473067E-5	
6.525E-4	5.4734643E-5	
6.55E-4	5.4738615E-5	
6.575E-4	5.4742584E-5	
6.6E-4	5.4746557E-5	
6.625E-4	5.4750533E-5	
6.65E-4	5.4754506E-5	
6.675E-4	5.475848E-5	
6.7E-4	5.4762455E-5	
6.725E-4	5.476643E-5	
6.75E-4	5.4770408E-5	
6.775E-4	5.4774384E-5	
6.8E-4	5.477836E-5	
6.825E-4	5.4782337E-5	
6.85E-4	5.4786316E-5	
6.875E-4	5.4790296E-5	
6.9E-4	5.4794276E-5	
6.925E-4	5.4798256E-5	
6.95E-4	5.4802236E-5	
6.975E-4	5.4806216E-5	
7.0E-4	5.48102E-5	
7.025E-4	5.481418E-5	
7.05E-4	5.4818163E-5	
7.075E-4	5.4822147E-5	
7.1E-4	5.482613E-5	
7.125E-4	5.4830118E-5	
7.15E-4	5.48341E-5	
7.175E-4	5.483809E-5	
7.2E-4	5.4842072E-5	
7.225E-4	5.484606E-5	
7.25E-4	5.4850047E-5	
7.275E-4	5.4854037E-5	
7.3E-4	5.4858025E-5	
7.325E-4	5.4862016E-5	
7.35E-4	5.4866003E-5	
7.375E-4	5.4869994E-5	
7.4E-4	5.4873984E-5	
7.425E-4	5.4877975E-5	
7.45E-4	5.488197E-5	
7.475E-4	5.488596E-5	
7.5E-4	5.4889955E-5	
7.525E-4	5.489395E-5	
7.55E-4	5.4897944E-5	
7.575E-4	5.490194E-5	
7.6E-4	5.4905933E-5	
7.625E-4	5.490993E-5	
7.65E-4	5.4913926E-5	
7.675E-4	5.4917924E-5	
7.7E-4	5.4921922E-5	
7.725E-4	5.492592E-5	
7.75E-4	5.492992E-5	
7.775E-4	5.493392E-5	
7.8E-4	5.493792E-5	
7.825E-4	5.494192E-5	
7.85E-4	5.4945922E-5	
7.875E-4	5.4949924E-5	
7.9E-4	5.4953925E-5	
7.925E-4	5.4957927E-5	
7.95E-4	5.4961933E-5	
7.975E-4	5.4965934E-5	
8.0E-4	5.496994E-5	
8.025E-4	5.4973945E-5	
8.05E-4	5.497795E-5	
8.075E-4	5.498196E-5	
8.1E-4	5.4985965E-5	
8.125E-4	5.4989974E-5	
8.15E-4	5.4993983E-5	
8.175E-4	5.499799E-5	
8.2E-4	5.5002E-5	
8.225E-4	5.500601E-5	
8.25E-4	5.501002E-5	
8.275E-4	5.5014032E-5	
8.3E-4	5.501804E-5	
8.325E-4	5.5022054E-5	
8.35E-4	5.5026067E-5	
8.375E-4	5.5030083E-5	
8.4E-4	5.5034096E-5	
8.425E-4	5.5038112E-5	
8.45E-4	5.5042125E-5	
8.475E-4	5.504614E-5	
8.5E-4	5.5050157E-5	
8.525E-4	5.5054174E-5	
8.55E-4	5.5058194E-5	
8.575E-4	5.506221E-5	
8.6E-4	5.506623E-5	
8.625E-4	5.5070246E-5	
8.65E-4	5.5074266E-5	
8.675E-4	5.507829E-5	
8.7E-4	5.508231E-5	
8.725E-4	5.508633E-5	
8.75E-4	5.5090353E-5	
8.775E-4	5.5094377E-5	
8.8E-4	5.5098397E-5	
8.825E-4	5.5102424E-5	
8.85E-4	5.5106448E-5	
8.875E-4	5.511047E-5	
8.9E-4	5.51145E-5	
8.925E-4	5.5118522E-5	
8.95E-4	5.512255E-5	
8.975E-4	5.5126577E-5	
9.0E-4	5.5130608E-5	
9.025E-4	5.5134635E-5	
9.05E-4	5.5138662E-5	
9.075E-4	5.5142693E-5	
9.1E-4	5.5146724E-5	
9.125E-4	5.5150755E-5	
9.15E-4	5.5154786E-5	
9.175E-4	5.5158816E-5	
9.2E-4	5.516285E-5	
9.225E-4	5.516688E-5	
9.25E-4	5.5170916E-5	
9.275E-4	5.517495E-5	
9.3E-4	5.5178985E-5	
9.325E-4	5.5183024E-5	
9.35E-4	5.5187058E-5	
9.375E-4	5.5191096E-5	
9.4E-4	5.519513E-5	
9.425E-4	5.519917E-5	
9.45E-4	5.5203207E-5	
9.475E-4	5.520725E-5	
9.5E-4	5.5211287E-5	
9.525E-4	5.521533E-5	
9.55E-4	5.5219367E-5	
9.575E-4	5.522341E-5	
9.6E-4	5.522745E-5	
9.625E-4	5.5231492E-5	
9.65E-4	5.5235538E-5	
9.675E-4	5.523958E-5	
9.7E-4	5.5243625E-5	
9.725E-4	5.524767E-5	
9.75E-4	5.5251716E-5	
9.775E-4	5.525576E-5	
9.8E-4	5.5259807E-5	
9.825E-4	5.5263856E-5	
9.85E-4	5.52679E-5	
9.875E-4	5.527195E-5	
9.9E-4	5.5276E-5	
9.925E-4	5.528005E-5	
9.95E-4	5.52841E-5	
9.975E-4	5.528815E-5	
0.001	5.5292203E-5	
0.0010025	5.5296256E-5	
0.001005	5.5300305E-5	
0.0010075	5.530436E-5	
0.00101	5.5308414E-5	
0.0010125	5.5312466E-5	
0.001015	5.5316523E-5	
0.0010175	5.532058E-5	
0.00102	5.5324632E-5	
0.0010225	5.532869E-5	
0.001025	5.5332748E-5	
0.0010275	5.5336805E-5	
0.00103	5.5340864E-5	
0.0010325	5.534492E-5	
0.001035	5.534898E-5	
0.0010375	5.535304E-5	
0.00104	5.5357104E-5	
0.0010425	5.5361164E-5	
0.001045	5.5365224E-5	
0.0010475	5.5369288E-5	
0.00105	5.537335E-5	
0.0010525	5.5377415E-5	
0.001055	5.538148E-5	
0.0010575	5.5385546E-5	
0.00106	5.538961E-5	
0.0010625	5.5393677E-5	
0.001065	5.539774E-5	
0.0010675	5.5401808E-5	
0.00107	5.540588E-5	
0.0010725	5.5409946E-5	
0.001075	5.5414013E-5	
0.0010775	5.5418084E-5	
0.00108	5.5422155E-5	
0.0010825	5.5426226E-5	
0.001085	5.5430297E-5	
0.0010875	5.5434368E-5	
0.00109	5.5438442E-5	
0.0010925	5.5442513E-5	
0.001095	5.5446588E-5	
0.0010975	5.5450662E-5	
0.0011	5.5454737E-5	
0.0011025	5.545881E-5	
0.001105	5.546289E-5	
0.0011075	5.5466964E-5	
0.00111	5.5471042E-5	
0.0011125	5.547512E-5	
0.001115	5.54792E-5	
0.0011175	5.5483277E-5	
0.00112	5.548736E-5	
0.0011225	5.5491437E-5	
0.001125	5.549552E-5	
0.0011275	5.54996E-5	
0.00113	5.5503682E-5	
0.0011325	5.5507764E-5	
0.001135	5.5511846E-5	
0.0011375	5.551593E-5	
0.00114	5.5520017E-5	
0.0011425	5.5524102E-5	
0.001145	5.5528188E-5	
0.0011475	5.5532273E-5	
0.00115	5.553636E-5	
0.0011525	5.5540448E-5	
0.001155	5.5544533E-5	
0.0011575	5.5548622E-5	
0.00116	5.555271E-5	
0.0011625	5.55568E-5	
0.001165	5.5560893E-5	
0.0011675	5.5564982E-5	
0.00117	5.5569075E-5	
0.0011725	5.5573168E-5	
0.001175	5.557726E-5	
0.0011775	5.5581353E-5	
0.00118	5.5585446E-5	
0.0011825	5.5589542E-5	
0.001185	5.5593635E-5	
0.0011875	5.559773E-5	
0.00119	5.5601828E-5	
0.0011925	5.5605924E-5	
0.001195	5.561002E-5	
0.0011975	5.561412E-5	
0.0012	5.561822E-5	
0.0012025	5.5622317E-5	
0.001205	5.5626417E-5	
0.0012075	5.5630517E-5	
0.00121	5.563462E-5	
0.0012125	5.563872E-5	
0.001215	5.5642824E-5	
0.0012175	5.5646928E-5	
0.00122	5.5651028E-5	
0.0012225	5.5655135E-5	
0.001225	5.565924E-5	
0.0012275	5.5663342E-5	
0.00123	5.566745E-5	
0.0012325	5.5671557E-5	
0.001235	5.5675664E-5	
0.0012375	5.567977E-5	
0.00124	5.568388E-5	
0.0012425	5.5687986E-5	
0.001245	5.5692097E-5	
0.0012475	5.5696208E-5	
0.00125	5.570032E-5	
0.0012525	5.570443E-5	
0.001255	5.570854E-5	
0.0012575	5.571265E-5	
0.00126	5.5716766E-5	
0.0012625	5.572088E-5	
0.001265	5.5724995E-5	
0.0012675	5.572911E-5	
0.00127	5.5733224E-5	
0.0012725	5.573734E-5	
0.001275	5.5741457E-5	
0.0012775	5.5745575E-5	
0.00128	5.574969E-5	
0.0012825	5.5753808E-5	
0.001285	5.575793E-5	
0.0012875	5.5762048E-5	
0.00129	5.576617E-5	
0.0012925	5.5770288E-5	
0.001295	5.577441E-5	
0.0012975	5.577853E-5	
0.0013	5.5782657E-5	
0.0013025	5.578678E-5	
0.001305	5.57909E-5	
0.0013075	5.5795026E-5	
0.00131	5.579915E-5	
0.0013125	5.5803277E-5	
0.001315	5.5807403E-5	
0.0013175	5.581153E-5	
0.00132	5.5815657E-5	
0.0013225	5.5819786E-5	
0.001325	5.5823915E-5	
0.0013275	5.5828044E-5	
0.00133	5.5832174E-5	
0.0013325	5.5836303E-5	
0.001335	5.5840435E-5	
0.0013375	5.5844568E-5	
0.00134	5.5848697E-5	
0.0013425	5.5852834E-5	
0.001345	5.5856966E-5	
0.0013475	5.58611E-5	
0.00135	5.5865235E-5	
0.0013525	5.586937E-5	
0.001355	5.5873505E-5	
0.0013575	5.587764E-5	
0.00136	5.5881777E-5	
0.0013625	5.5885917E-5	
0.001365	5.5890054E-5	
0.0013675	5.5894194E-5	
0.00137	5.5898334E-5	
0.0013725	5.5902474E-5	
0.001375	5.5906614E-5	
0.0013775	5.5910754E-5	
0.00138	5.5914898E-5	
0.0013825	5.591904E-5	
0.001385	5.592318E-5	
0.0013875	5.592733E-5	
0.00139	5.5931472E-5	
0.0013925	5.5935616E-5	
0.001395	5.5939763E-5	
0.0013975	5.5943907E-5	
0.0014	5.5948054E-5	
0.0014025	5.59522E-5	
0.001405	5.595635E-5	
0.0014075	5.59605E-5	
0.00141	5.5964647E-5	
0.0014125	5.5968798E-5	
0.001415	5.597295E-5	
0.0014175	5.59771E-5	
0.00142	5.598125E-5	
0.0014225	5.59854E-5	
0.001425	5.5989556E-5	
0.0014275	5.599371E-5	
0.00143	5.599786E-5	
0.0014325	5.600202E-5	
0.001435	5.6006174E-5	
0.0014375	5.601033E-5	
0.00144	5.6014487E-5	
0.0014425	5.601864E-5	
0.001445	5.60228E-5	
0.0014475	5.602696E-5	
0.00145	5.6031116E-5	
0.0014525	5.603528E-5	
0.001455	5.6039436E-5	
0.0014575	5.60436E-5	
0.00146	5.604776E-5	
0.0014625	5.6051922E-5	
0.001465	5.6056084E-5	
0.0014675	5.606025E-5	
0.00147	5.606441E-5	
0.0014725	5.6068577E-5	
0.001475	5.6072742E-5	
0.0014775	5.6076908E-5	
0.00148	5.6081073E-5	
0.0014825	5.608524E-5	
0.001485	5.6089408E-5	
0.0014875	5.6093577E-5	
0.00149	5.6097742E-5	
0.0014925	5.6101915E-5	
0.001495	5.6106084E-5	
0.0014975	5.6110253E-5	
0.0015	5.6114426E-5	
0.0015025	5.6118595E-5	
0.001505	5.6122768E-5	
0.0015075	5.612694E-5	
0.00151	5.6131117E-5	
0.0015125	5.613529E-5	
0.001515	5.6139466E-5	
0.0015175	5.614364E-5	
0.00152	5.6147815E-5	
0.0015225	5.6151992E-5	
0.001525	5.6156172E-5	
0.0015275	5.616035E-5	
0.00153	5.616453E-5	
0.0015325	5.6168705E-5	
0.001535	5.6172885E-5	
0.0015375	5.6177065E-5	
0.00154	5.618125E-5	
0.0015425	5.618543E-5	
0.001545	5.6189612E-5	
0.0015475	5.6193792E-5	
0.00155	5.6197976E-5	
0.0015525	5.620216E-5	
0.001555	5.6206347E-5	
0.0015575	5.621053E-5	
0.00156	5.6214718E-5	
0.0015625	5.62189E-5	
0.001565	5.622309E-5	
0.0015675	5.622728E-5	
0.00157	5.6231467E-5	
0.0015725	5.6235654E-5	
0.001575	5.6239845E-5	
0.0015775	5.6244036E-5	
0.00158	5.6248227E-5	
0.0015825	5.625242E-5	
0.001585	5.625661E-5	
0.0015875	5.6260804E-5	
0.00159	5.6264995E-5	
0.0015925	5.626919E-5	
0.001595	5.6273384E-5	
0.0015975	5.627758E-5	
0.0016	5.6281773E-5	
0.0016025	5.628597E-5	
0.001605	5.629017E-5	
0.0016075	5.6294364E-5	
0.00161	5.6298562E-5	
0.0016125	5.6302764E-5	
0.001615	5.6306963E-5	
0.0016175	5.631116E-5	
0.00162	5.6315363E-5	
0.0016225	5.6319564E-5	
0.001625	5.6323766E-5	
0.0016275	5.632797E-5	
0.00163	5.633217E-5	
0.0016325	5.6336376E-5	
0.001635	5.634058E-5	
0.0016375	5.6344787E-5	
0.00164	5.6348992E-5	
0.0016425	5.6353198E-5	
0.001645	5.6357403E-5	
0.0016475	5.6361612E-5	
0.00165	5.6365818E-5	
0.0016525	5.6370027E-5	
0.001655	5.6374236E-5	
0.0016575	5.637845E-5	
0.00166	5.6382658E-5	
0.0016625	5.638687E-5	
0.001665	5.639108E-5	
0.0016675	5.6395293E-5	
0.00167	5.6399505E-5	
0.0016725	5.6403722E-5	
0.001675	5.6407935E-5	
0.0016775	5.641215E-5	
0.00168	5.6416364E-5	
0.0016825	5.642058E-5	
0.001685	5.6424797E-5	
0.0016875	5.6429017E-5	
0.00169	5.6433233E-5	
0.0016925	5.6437453E-5	
0.001695	5.6441673E-5	
0.0016975	5.6445893E-5	
0.0017	5.6450113E-5	
0.0017025	5.6454333E-5	
0.001705	5.6458553E-5	
0.0017075	5.6462777E-5	
0.00171	5.6467E-5	
0.0017125	5.6471225E-5	
0.001715	5.647545E-5	
0.0017175	5.6479672E-5	
0.00172	5.64839E-5	
0.0017225	5.6488127E-5	
0.001725	5.649235E-5	
0.0017275	5.6496578E-5	
0.00173	5.650081E-5	
0.0017325	5.6505036E-5	
0.001735	5.6509263E-5	
0.0017375	5.6513494E-5	
0.00174	5.6517725E-5	
0.0017425	5.6521956E-5	
0.001745	5.6526187E-5	
0.0017475	5.653042E-5	
0.00175	5.6534653E-5	
0.0017525	5.6538887E-5	
0.001755	5.6543122E-5	
0.0017575	5.6547357E-5	
0.00176	5.655159E-5	
0.0017625	5.655583E-5	
0.001765	5.6560064E-5	
0.0017675	5.6564302E-5	
0.00177	5.656854E-5	
0.0017725	5.657278E-5	
0.001775	5.6577017E-5	
0.0017775	5.658126E-5	
0.00178	5.6585497E-5	
0.0017825	5.658974E-5	
0.001785	5.659398E-5	
0.0017875	5.6598223E-5	
0.00179	5.660247E-5	
0.0017925	5.660671E-5	
0.001795	5.6610956E-5	
0.0017975	5.66152E-5	
0.0018	5.6619447E-5	
0.0018025	5.6623692E-5	
0.001805	5.6627938E-5	
0.0018075	5.6632187E-5	
0.00181	5.6636432E-5	
0.0018125	5.664068E-5	
0.001815	5.664493E-5	
0.0018175	5.6649184E-5	
0.00182	5.6653433E-5	
0.0018225	5.6657685E-5	
0.001825	5.6661935E-5	
0.0018275	5.6666187E-5	
0.00183	5.667044E-5	
0.0018325	5.6674693E-5	
0.001835	5.667895E-5	
0.0018375	5.6683206E-5	
0.00184	5.668746E-5	
0.0018425	5.6691715E-5	
0.001845	5.669597E-5	
0.0018475	5.670023E-5	
0.00185	5.6704488E-5	
0.0018525	5.6708748E-5	
0.001855	5.671301E-5	
0.0018575	5.671727E-5	
0.00186	5.672153E-5	
0.0018625	5.672579E-5	
0.001865	5.6730052E-5	
0.0018675	5.6734312E-5	
0.00187	5.6738576E-5	
0.0018725	5.674284E-5	
0.001875	5.6747103E-5	
0.0018775	5.675137E-5	
0.00188	5.6755634E-5	
0.0018825	5.67599E-5	
0.001885	5.676417E-5	
0.0018875	5.6768436E-5	
0.00189	5.6772704E-5	
0.0018925	5.6776975E-5	
0.001895	5.6781242E-5	
0.0018975	5.6785513E-5	
0.0019	5.6789784E-5	
0.0019025	5.6794055E-5	
0.001905	5.6798326E-5	
0.0019075	5.68026E-5	
0.00191	5.680687E-5	
0.0019125	5.6811146E-5	
0.001915	5.681542E-5	
0.0019175	5.6819696E-5	
0.00192	5.6823974E-5	
0.0019225	5.682825E-5	
0.001925	5.6832527E-5	
0.0019275	5.6836805E-5	
0.00193	5.6841083E-5	
0.0019325	5.684536E-5	
0.001935	5.684964E-5	
0.0019375	5.685392E-5	
0.00194	5.6858204E-5	
0.0019425	5.6862482E-5	
0.001945	5.6866767E-5	
0.0019475	5.687105E-5	
0.00195	5.687533E-5	
0.0019525	5.6879617E-5	
0.001955	5.6883902E-5	
0.0019575	5.6888188E-5	
0.00196	5.6892473E-5	
0.0019625	5.689676E-5	
0.001965	5.6901044E-5	
0.0019675	5.6905334E-5	
0.00197	5.6909623E-5	
0.0019725	5.6913912E-5	
0.001975	5.69182E-5	
0.0019775	5.692249E-5	
0.00198	5.6926783E-5	
0.0019825	5.6931076E-5	
0.001985	5.693537E-5	
0.0019875	5.693966E-5	
0.00199	5.6943954E-5	
0.0019925	5.6948247E-5	
0.001995	5.6952544E-5	
0.0019975	5.695684E-5	
0.002	5.6961137E-5	
0.0020025	5.6965433E-5	
0.002005	5.696973E-5	
0.0020075	5.6974026E-5	
0.00201	5.6978326E-5	
0.0020125	5.6982626E-5	
0.002015	5.6986926E-5	
0.0020175	5.6991226E-5	
0.00202	5.6995526E-5	
0.0020225	5.699983E-5	
0.002025	5.7004134E-5	
0.0020275	5.7008434E-5	
0.00203	5.7012738E-5	
0.0020325	5.7017045E-5	
0.002035	5.702135E-5	
0.0020375	5.7025656E-5	
0.00204	5.702996E-5	
0.0020425	5.7034267E-5	
0.002045	5.7038575E-5	
0.0020475	5.7042886E-5	
0.00205	5.7047193E-5	
0.0020525	5.7051504E-5	
0.002055	5.7055815E-5	
0.0020575	5.7060122E-5	
0.00206	5.7064437E-5	
0.0020625	5.7068748E-5	
0.002065	5.707306E-5	
0.0020675	5.7077374E-5	
0.00207	5.708169E-5	
0.0020725	5.7086003E-5	
0.002075	5.7090318E-5	
0.0020775	5.7094636E-5	
0.00208	5.709895E-5	
0.0020825	5.710327E-5	
0.002085	5.7107587E-5	
0.0020875	5.7111905E-5	
0.00209	5.7116224E-5	
0.0020925	5.7120546E-5	
0.002095	5.7124864E-5	
0.0020975	5.7129186E-5	
0.0021	5.7133508E-5	
0.0021025	5.713783E-5	
0.002105	5.7142155E-5	
0.0021075	5.7146477E-5	
0.00211	5.7150803E-5	
0.0021125	5.7155128E-5	
0.002115	5.7159454E-5	
0.0021175	5.716378E-5	
0.00212	5.7168105E-5	
0.0021225	5.7172434E-5	
0.002125	5.7176763E-5	
0.0021275	5.7181092E-5	
0.00213	5.718542E-5	
0.0021325	5.718975E-5	
0.002135	5.7194084E-5	
0.0021375	5.7198413E-5	
0.00214	5.7202746E-5	
0.0021425	5.720708E-5	
0.002145	5.721141E-5	
0.0021475	5.7215748E-5	
0.00215	5.722008E-5	
0.0021525	5.7224417E-5	
0.002155	5.7228754E-5	
0.0021575	5.723309E-5	
0.00216	5.7237427E-5	
0.0021625	5.7241763E-5	
0.002165	5.7246103E-5	
0.0021675	5.7250443E-5	
0.00217	5.7254783E-5	
0.0021725	5.7259123E-5	
0.002175	5.7263464E-5	
0.0021775	5.7267807E-5	
0.00218	5.7272147E-5	
0.0021825	5.727649E-5	
0.002185	5.7280835E-5	
0.0021875	5.728518E-5	
0.00219	5.7289526E-5	
0.0021925	5.729387E-5	
0.002195	5.7298217E-5	
0.0021975	5.7302565E-5	
0.0022	5.7306912E-5	
0.0022025	5.731126E-5	
0.002205	5.731561E-5	
0.0022075	5.7319958E-5	
0.00221	5.732431E-5	
0.0022125	5.732866E-5	
