0.025335	1.19470365E-4	
0.0253375	1.1948498E-4	
0.02534	1.194996E-4	
0.0253425	1.1951422E-4	
0.025345	1.19528835E-4	
0.0253475	1.1954346E-4	
0.02535	1.19558084E-4	
0.0253525	1.195727E-4	
0.025355	1.19587334E-4	
0.0253575	1.1960196E-4	
0.02536	1.1961658E-4	
0.0253625	1.19631215E-4	
0.025365	1.1964585E-4	
0.0253675	1.1966048E-4	
0.02537	1.1967511E-4	
0.0253725	1.1968975E-4	
0.025375	1.1970438E-4	
0.0253775	1.1971902E-4	
0.02538	1.1973366E-4	
0.0253825	1.197483E-4	
0.025385	1.19762946E-4	
0.0253875	1.19777585E-4	
0.02539	1.1979223E-4	
0.0253925	1.1980688E-4	
0.025395	1.19821525E-4	
0.0253975	1.1983618E-4	
0.0254	1.19850825E-4	
0.0254025	1.1986548E-4	
0.025405	1.1988013E-4	
0.0254075	1.1989479E-4	
0.02541	1.1990944E-4	
0.0254125	1.199241E-4	
0.025415	1.19938755E-4	
0.0254175	1.19953416E-4	
0.02542	1.1996808E-4	
0.0254225	1.19982746E-4	
0.025425	1.1999741E-4	
0.0254275	1.20012075E-4	
0.02543	1.20026736E-4	
0.0254325	1.20041404E-4	
0.025435	1.2005608E-4	
0.0254375	1.2007075E-4	
0.02544	1.20085424E-4	
0.0254425	1.2010009E-4	
0.025445	1.2011477E-4	
0.0254475	1.2012944E-4	
0.02545	1.2014413E-4	
0.0254525	1.201588E-4	
0.025455	1.20173485E-4	
0.0254575	1.2018817E-4	
0.02546	1.2020285E-4	
0.0254625	1.2021753E-4	
0.025465	1.2023222E-4	
0.0254675	1.2024691E-4	
0.02547	1.202616E-4	
0.0254725	1.2027629E-4	
0.025475	1.2029098E-4	
0.0254775	1.2030567E-4	
0.02548	1.2032036E-4	
0.0254825	1.20335055E-4	
0.025485	1.2034975E-4	
0.0254875	1.2036445E-4	
0.02549	1.2037915E-4	
0.0254925	1.2039385E-4	
0.025495	1.2040855E-4	
0.0254975	1.20423254E-4	
0.0255	1.2043796E-4	
0.0255025	1.2045266E-4	
0.025505	1.20467375E-4	
0.0255075	1.2048208E-4	
0.02551	1.2049679E-4	
0.0255125	1.20511504E-4	
0.025515	1.20526216E-4	
0.0255175	1.2054093E-4	
0.02552	1.2055564E-4	
0.0255225	1.2057036E-4	
0.025525	1.2058508E-4	
0.0255275	1.205998E-4	
0.02553	1.2061452E-4	
0.0255325	1.20629236E-4	
0.025535	1.2064396E-4	
0.0255375	1.2065868E-4	
0.02554	1.2067341E-4	
0.0255425	1.20688135E-4	
0.025545	1.2070287E-4	
0.0255475	1.20717596E-4	
0.02555	1.2073233E-4	
0.0255525	1.20747056E-4	
0.025555	1.2076179E-4	
0.0255575	1.2077652E-4	
0.02556	1.20791265E-4	
0.0255625	1.20806E-4	
0.025565	1.2082074E-4	
0.0255675	1.2083548E-4	
0.02557	1.2085022E-4	
0.0255725	1.2086496E-4	
0.025575	1.20879704E-4	
0.0255775	1.2089445E-4	
0.02558	1.2090919E-4	
0.0255825	1.2092394E-4	
0.025585	1.2093869E-4	
0.0255875	1.2095344E-4	
0.02559	1.20968194E-4	
0.0255925	1.2098294E-4	
0.025595	1.209977E-4	
0.0255975	1.21012454E-4	
0.0256	1.2102721E-4	
0.0256025	1.21041965E-4	
0.025605	1.2105673E-4	
0.0256075	1.2107149E-4	
0.02561	1.2108625E-4	
0.0256125	1.2110101E-4	
0.025615	1.2111577E-4	
0.0256175	1.2113054E-4	
0.02562	1.21145305E-4	
0.0256225	1.21160076E-4	
0.025625	1.21174846E-4	
0.0256275	1.21189616E-4	
0.02563	1.21204386E-4	
0.0256325	1.2121916E-4	
0.025635	1.21233934E-4	
0.0256375	1.2124871E-4	
0.02564	1.2126348E-4	
0.0256425	1.2127826E-4	
0.025645	1.21293044E-4	
0.0256475	1.2130782E-4	
0.02565	1.21322606E-4	
0.0256525	1.2133738E-4	
0.025655	1.2135217E-4	
0.0256575	1.2136695E-4	
0.02566	1.21381745E-4	
0.0256625	1.2139653E-4	
0.025665	1.2141132E-4	
0.0256675	1.2142611E-4	
0.02567	1.214409E-4	
0.0256725	1.2145569E-4	
0.025675	1.2147049E-4	
0.0256775	1.2148528E-4	
0.02568	1.2150008E-4	
0.0256825	1.2151487E-4	
0.025685	1.2152967E-4	
0.0256875	1.2154447E-4	
0.02569	1.2155928E-4	
0.0256925	1.2157408E-4	
0.025695	1.21588884E-4	
0.0256975	1.2160368E-4	
0.0257	1.2161849E-4	
0.0257025	1.216333E-4	
0.025705	1.2164811E-4	
0.0257075	1.2166292E-4	
0.02571	1.2167773E-4	
0.0257125	1.2169254E-4	
0.025715	1.2170735E-4	
0.0257175	1.21722165E-4	
0.02572	1.21736986E-4	
0.0257225	1.217518E-4	
0.025725	1.2176662E-4	
0.0257275	1.21781435E-4	
0.02573	1.21796256E-4	
0.0257325	1.2181108E-4	
0.025735	1.21825906E-4	
0.0257375	1.2184073E-4	
0.02574	1.21855555E-4	
0.0257425	1.2187038E-4	
0.025745	1.21885205E-4	
0.0257475	1.2190003E-4	
0.02575	1.2191487E-4	
0.0257525	1.219297E-4	
0.025755	1.21944526E-4	
0.0257575	1.2195936E-4	
0.02576	1.219742E-4	
0.0257625	1.2198903E-4	
0.025765	1.2200387E-4	
0.0257675	1.2201871E-4	
0.02577	1.2203355E-4	
0.0257725	1.2204839E-4	
0.025775	1.2206323E-4	
0.0257775	1.2207807E-4	
0.02578	1.2209291E-4	
0.0257825	1.2210777E-4	
0.025785	1.2212261E-4	
0.0257875	1.2213746E-4	
0.02579	1.2215231E-4	
0.0257925	1.2216716E-4	
0.025795	1.2218201E-4	
0.0257975	1.2219686E-4	
0.0258	1.2221171E-4	
0.0258025	1.2222657E-4	
0.025805	1.2224143E-4	
0.0258075	1.2225629E-4	
0.02581	1.2227114E-4	
0.0258125	1.22286E-4	
0.025815	1.2230086E-4	
0.0258175	1.2231572E-4	
0.02582	1.2233057E-4	
0.0258225	1.2234545E-4	
0.025825	1.223603E-4	
0.0258275	1.2237518E-4	
0.02583	1.2239005E-4	
0.0258325	1.224049E-4	
0.025835	1.2241978E-4	
0.0258375	1.2243465E-4	
0.02584	1.2244952E-4	
0.0258425	1.224644E-4	
0.025845	1.2247926E-4	
0.0258475	1.2249414E-4	
0.02585	1.2250902E-4	
0.0258525	1.225239E-4	
0.025855	1.2253877E-4	
0.0258575	1.2255365E-4	
0.02586	1.2256854E-4	
0.0258625	1.2258341E-4	
0.025865	1.225983E-4	
0.0258675	1.2261319E-4	
0.02587	1.2262807E-4	
0.0258725	1.2264296E-4	
0.025875	1.2265785E-4	
0.0258775	1.2267273E-4	
0.02588	1.2268762E-4	
0.0258825	1.227025E-4	
0.025885	1.227174E-4	
0.0258875	1.227323E-4	
0.02589	1.227472E-4	
0.0258925	1.2276208E-4	
0.025895	1.2277698E-4	
0.0258975	1.2279188E-4	
0.0259	1.2280677E-4	
0.0259025	1.2282167E-4	
0.025905	1.2283657E-4	
0.0259075	1.2285147E-4	
0.02591	1.2286638E-4	
0.0259125	1.2288128E-4	
0.025915	1.2289619E-4	
0.0259175	1.229111E-4	
0.02592	1.22926E-4	
0.0259225	1.2294091E-4	
0.025925	1.2295581E-4	
0.0259275	1.2297073E-4	
0.02593	1.2298564E-4	
0.0259325	1.2300054E-4	
0.025935	1.2301546E-4	
0.0259375	1.2303038E-4	
0.02594	1.2304529E-4	
0.0259425	1.230602E-4	
0.025945	1.2307512E-4	
0.0259475	1.2309005E-4	
0.02595	1.2310497E-4	
0.0259525	1.2311988E-4	
0.025955	1.2313481E-4	
0.0259575	1.2314973E-4	
0.02596	1.2316466E-4	
0.0259625	1.2317958E-4	
0.025965	1.231945E-4	
0.0259675	1.2320944E-4	
0.02597	1.2322437E-4	
0.0259725	1.232393E-4	
0.025975	1.2325423E-4	
0.0259775	1.2326916E-4	
0.02598	1.2328409E-4	
0.0259825	1.2329902E-4	
0.025985	1.2331395E-4	
0.0259875	1.233289E-4	
0.02599	1.2334382E-4	
0.0259925	1.2335877E-4	
0.025995	1.233737E-4	
0.0259975	1.2338864E-4	
0.026	1.2340357E-4	
0.0260025	1.2341852E-4	
0.026005	1.2343346E-4	
0.0260075	1.2344841E-4	
0.02601	1.2346335E-4	
0.0260125	1.234783E-4	
0.026015	1.2349324E-4	
0.0260175	1.2350819E-4	
0.02602	1.2352315E-4	
0.0260225	1.2353809E-4	
0.026025	1.2355304E-4	
0.0260275	1.23568E-4	
0.02603	1.2358294E-4	
0.0260325	1.235979E-4	
0.026035	1.2361286E-4	
0.0260375	1.236278E-4	
0.02604	1.2364276E-4	
0.0260425	1.2365772E-4	
0.026045	1.2367268E-4	
0.0260475	1.2368764E-4	
0.02605	1.237026E-4	
0.0260525	1.2371756E-4	
0.026055	1.2373252E-4	
0.0260575	1.237475E-4	
0.02606	1.2376245E-4	
0.0260625	1.2377743E-4	
0.026065	1.2379239E-4	
0.0260675	1.2380736E-4	
0.02607	1.2382232E-4	
0.0260725	1.238373E-4	
0.026075	1.2385227E-4	
0.0260775	1.2386724E-4	
0.02608	1.238822E-4	
0.0260825	1.2389717E-4	
0.026085	1.2391215E-4	
0.0260875	1.2392714E-4	
0.02609	1.2394211E-4	
0.0260925	1.2395708E-4	
0.026095	1.2397206E-4	
0.0260975	1.2398705E-4	
0.0261	1.2400202E-4	
0.0261025	1.24017E-4	
0.026105	1.2403198E-4	
0.0261075	1.2404697E-4	
0.02611	1.2406195E-4	
0.0261125	1.2407693E-4	
0.026115	1.2409192E-4	
0.0261175	1.2410691E-4	
0.02612	1.241219E-4	
0.0261225	1.2413689E-4	
0.026125	1.2415188E-4	
0.0261275	1.2416687E-4	
0.02613	1.2418185E-4	
0.0261325	1.2419684E-4	
0.026135	1.2421185E-4	
0.0261375	1.2422683E-4	
0.02614	1.2424184E-4	
0.0261425	1.2425683E-4	
0.026145	1.2427183E-4	
0.0261475	1.2428682E-4	
0.02615	1.2430182E-4	
0.0261525	1.2431682E-4	
0.026155	1.2433183E-4	
0.0261575	1.2434683E-4	
0.02616	1.2436183E-4	
0.0261625	1.2437683E-4	
0.026165	1.2439184E-4	
0.0261675	1.2440684E-4	
0.02617	1.2442184E-4	
0.0261725	1.2443685E-4	
0.026175	1.2445186E-4	
0.0261775	1.2446687E-4	
0.02618	1.2448188E-4	
0.0261825	1.2449689E-4	
0.026185	1.245119E-4	
0.0261875	1.2452691E-4	
0.02619	1.2454193E-4	
0.0261925	1.2455694E-4	
0.026195	1.2457196E-4	
0.0261975	1.2458698E-4	
0.0262	1.24602E-4	
0.0262025	1.2461701E-4	
0.026205	1.2463203E-4	
0.0262075	1.2464705E-4	
0.02621	1.2466207E-4	
0.0262125	1.2467708E-4	
0.026215	1.2469212E-4	
0.0262175	1.2470713E-4	
0.02622	1.2472215E-4	
0.0262225	1.2473718E-4	
0.026225	1.247522E-4	
0.0262275	1.2476723E-4	
0.02623	1.2478227E-4	
0.0262325	1.2479728E-4	
0.026235	1.2481232E-4	
0.0262375	1.2482735E-4	
0.02624	1.2484238E-4	
0.0262425	1.2485741E-4	
0.026245	1.2487244E-4	
0.0262475	1.2488748E-4	
0.02625	1.2490251E-4	
0.0262525	1.2491754E-4	
0.026255	1.2493259E-4	
0.0262575	1.2494762E-4	
0.02626	1.2496265E-4	
0.0262625	1.249777E-4	
0.026265	1.2499273E-4	
0.0262675	1.2500778E-4	
0.02627	1.2502281E-4	
0.0262725	1.2503786E-4	
0.026275	1.250529E-4	
0.0262775	1.2506795E-4	
0.02628	1.2508298E-4	
0.0262825	1.2509803E-4	
0.026285	1.2511307E-4	
0.0262875	1.2512812E-4	
0.02629	1.2514317E-4	
0.0262925	1.2515821E-4	
0.026295	1.2517328E-4	
0.0262975	1.2518832E-4	
0.0263	1.2520337E-4	
0.0263025	1.2521842E-4	
0.026305	1.2523348E-4	
0.0263075	1.2524852E-4	
0.02631	1.2526358E-4	
0.0263125	1.2527863E-4	
0.026315	1.2529369E-4	
0.0263175	1.2530875E-4	
0.02632	1.253238E-4	
0.0263225	1.2533886E-4	
0.026325	1.2535392E-4	
0.0263275	1.2536898E-4	
0.02633	1.2538405E-4	
0.0263325	1.253991E-4	
0.026335	1.2541417E-4	
0.0263375	1.2542923E-4	
0.02634	1.2544429E-4	
0.0263425	1.2545935E-4	
0.026345	1.2547443E-4	
0.0263475	1.2548949E-4	
0.02635	1.2550455E-4	
0.0263525	1.2551963E-4	
0.026355	1.2553469E-4	
0.0263575	1.2554976E-4	
0.02636	1.2556482E-4	
0.0263625	1.255799E-4	
0.026365	1.2559498E-4	
0.0263675	1.2561004E-4	
0.02637	1.2562511E-4	
0.0263725	1.2564019E-4	
0.026375	1.2565526E-4	
0.0263775	1.2567034E-4	
0.02638	1.2568542E-4	
0.0263825	1.2570049E-4	
0.026385	1.2571557E-4	
0.0263875	1.2573064E-4	
0.02639	1.2574572E-4	
0.0263925	1.2576081E-4	
0.026395	1.2577588E-4	
0.0263975	1.2579096E-4	
0.0264	1.2580605E-4	
0.0264025	1.2582113E-4	
0.026405	1.2583622E-4	
0.0264075	1.258513E-4	
0.02641	1.2586638E-4	
0.0264125	1.2588146E-4	
0.026415	1.2589655E-4	
0.0264175	1.2591164E-4	
0.02642	1.2592673E-4	
0.0264225	1.259418E-4	
0.026425	1.259569E-4	
0.0264275	1.2597199E-4	
0.02643	1.2598708E-4	
0.0264325	1.2600217E-4	
0.026435	1.2601726E-4	
0.0264375	1.2603236E-4	
0.02644	1.2604745E-4	
0.0264425	1.2606254E-4	
0.026445	1.2607763E-4	
0.0264475	1.2609274E-4	
0.02645	1.2610783E-4	
0.0264525	1.2612292E-4	
0.026455	1.2613802E-4	
0.0264575	1.2615311E-4	
0.02646	1.2616822E-4	
0.0264625	1.2618332E-4	
0.026465	1.2619841E-4	
0.0264675	1.2621352E-4	
0.02647	1.2622862E-4	
0.0264725	1.2624371E-4	
0.026475	1.2625882E-4	
0.0264775	1.2627392E-4	
0.02648	1.2628903E-4	
0.0264825	1.2630413E-4	
0.026485	1.2631924E-4	
0.0264875	1.2633434E-4	
0.02649	1.2634945E-4	
0.0264925	1.2636457E-4	
0.026495	1.2637967E-4	
0.0264975	1.2639478E-4	
0.0265	1.2640988E-4	
0.0265025	1.26425E-4	
0.026505	1.264401E-4	
0.0265075	1.2645521E-4	
0.02651	1.2647033E-4	
0.0265125	1.2648544E-4	
0.026515	1.2650056E-4	
0.0265175	1.2651568E-4	
0.02652	1.2653078E-4	
0.0265225	1.265459E-4	
0.026525	1.2656102E-4	
0.0265275	1.2657614E-4	
0.02653	1.2659124E-4	
0.0265325	1.2660636E-4	
0.026535	1.2662148E-4	
0.0265375	1.266366E-4	
0.02654	1.2665172E-4	
0.0265425	1.2666684E-4	
0.026545	1.2668196E-4	
0.0265475	1.2669708E-4	
0.02655	1.2671221E-4	
0.0265525	1.2672733E-4	
0.026555	1.2674245E-4	
0.0265575	1.2675757E-4	
0.02656	1.267727E-4	
0.0265625	1.2678783E-4	
0.026565	1.2680294E-4	
0.0265675	1.2681808E-4	
0.02657	1.268332E-4	
0.0265725	1.2684833E-4	
0.026575	1.2686345E-4	
0.0265775	1.2687859E-4	
0.02658	1.2689372E-4	
0.0265825	1.2690884E-4	
0.026585	1.2692397E-4	
0.0265875	1.269391E-4	
0.02659	1.2695424E-4	
0.0265925	1.2696937E-4	
0.026595	1.2698451E-4	
0.0265975	1.2699963E-4	
0.0266	1.2701476E-4	
0.0266025	1.270299E-4	
0.026605	1.2704503E-4	
0.0266075	1.2706018E-4	
0.02661	1.2707531E-4	
0.0266125	1.2709045E-4	
0.026615	1.2710558E-4	
0.0266175	1.2712071E-4	
0.02662	1.2713586E-4	
0.0266225	1.27151E-4	
0.026625	1.2716613E-4	
0.0266275	1.2718128E-4	
0.02663	1.2719641E-4	
0.0266325	1.2721156E-4	
0.026635	1.272267E-4	
0.0266375	1.2724184E-4	
0.02664	1.2725698E-4	
0.0266425	1.2727213E-4	
0.026645	1.2728726E-4	
0.0266475	1.2730241E-4	
0.02665	1.2731756E-4	
0.0266525	1.273327E-4	
0.026655	1.2734784E-4	
0.0266575	1.2736299E-4	
0.02666	1.2737814E-4	
0.0266625	1.2739329E-4	
0.026665	1.2740844E-4	
0.0266675	1.2742358E-4	
0.02667	1.2743873E-4	
0.0266725	1.2745388E-4	
0.026675	1.2746903E-4	
0.0266775	1.2748418E-4	
0.02668	1.2749933E-4	
0.0266825	1.2751448E-4	
0.026685	1.2752964E-4	
0.0266875	1.2754479E-4	
0.02669	1.2755994E-4	
0.0266925	1.275751E-4	
0.026695	1.2759025E-4	
0.0266975	1.276054E-4	
0.0267	1.2762056E-4	
0.0267025	1.276357E-4	
0.026705	1.2765087E-4	
0.0267075	1.2766602E-4	
0.02671	1.2768118E-4	
0.0267125	1.2769633E-4	
0.026715	1.277115E-4	
0.0267175	1.2772664E-4	
0.02672	1.277418E-4	
0.0267225	1.2775697E-4	
0.026725	1.2777213E-4	
0.0267275	1.2778728E-4	
0.02673	1.2780244E-4	
0.0267325	1.278176E-4	
0.026735	1.2783277E-4	
0.0267375	1.2784793E-4	
0.02674	1.278631E-4	
0.0267425	1.2787826E-4	
0.026745	1.2789342E-4	
0.0267475	1.2790858E-4	
0.02675	1.2792375E-4	
0.0267525	1.2793891E-4	
0.026755	1.2795407E-4	
0.0267575	1.2796924E-4	
0.02676	1.279844E-4	
0.0267625	1.2799956E-4	
0.026765	1.2801473E-4	
0.0267675	1.280299E-4	
0.02677	1.2804507E-4	
0.0267725	1.2806023E-4	
0.026775	1.2807541E-4	
0.0267775	1.2809057E-4	
0.02678	1.2810573E-4	
0.0267825	1.2812091E-4	
0.026785	1.2813607E-4	
0.0267875	1.2815125E-4	
0.02679	1.2816642E-4	
0.0267925	1.281816E-4	
0.026795	1.2819676E-4	
0.0267975	1.2821193E-4	
0.0268	1.282271E-4	
0.0268025	1.2824227E-4	
0.026805	1.2825745E-4	
0.0268075	1.2827262E-4	
0.02681	1.282878E-4	
0.0268125	1.2830297E-4	
0.026815	1.2831813E-4	
0.0268175	1.2833331E-4	
0.02682	1.2834849E-4	
0.0268225	1.2836367E-4	
0.026825	1.2837884E-4	
0.0268275	1.2839402E-4	
0.02683	1.284092E-4	
0.0268325	1.2842438E-4	
0.026835	1.2843954E-4	
0.0268375	1.2845472E-4	
0.02684	1.284699E-4	
0.0268425	1.2848509E-4	
0.026845	1.2850027E-4	
0.0268475	1.2851544E-4	
0.02685	1.2853062E-4	
0.0268525	1.285458E-4	
0.026855	1.2856098E-4	
0.0268575	1.2857615E-4	
0.02686	1.2859133E-4	
0.0268625	1.2860652E-4	
0.026865	1.286217E-4	
0.0268675	1.2863688E-4	
0.02687	1.2865206E-4	
0.0268725	1.2866725E-4	
0.026875	1.2868243E-4	
0.0268775	1.286976E-4	
0.02688	1.287128E-4	
0.0268825	1.2872797E-4	
0.026885	1.2874317E-4	
0.0268875	1.2875834E-4	
0.02689	1.2877352E-4	
0.0268925	1.2878871E-4	
0.026895	1.2880389E-4	
0.0268975	1.2881908E-4	
0.0269	1.2883426E-4	
0.0269025	1.2884945E-4	
0.026905	1.2886465E-4	
0.0269075	1.2887982E-4	
0.02691	1.2889502E-4	
0.0269125	1.289102E-4	
0.026915	1.2892539E-4	
0.0269175	1.2894058E-4	
0.02692	1.2895575E-4	
0.0269225	1.2897095E-4	
0.026925	1.2898614E-4	
0.0269275	1.2900133E-4	
0.02693	1.2901651E-4	
0.0269325	1.290317E-4	
0.026935	1.290469E-4	
0.0269375	1.2906209E-4	
0.02694	1.2907728E-4	
0.0269425	1.2909247E-4	
0.026945	1.2910765E-4	
0.0269475	1.2912284E-4	
0.02695	1.2913803E-4	
0.0269525	1.2915322E-4	
0.026955	1.2916842E-4	
0.0269575	1.2918361E-4	
0.02696	1.291988E-4	
0.0269625	1.29214E-4	
0.026965	1.2922919E-4	
0.0269675	1.2924438E-4	
0.02697	1.2925957E-4	
0.0269725	1.2927476E-4	
0.026975	1.2928995E-4	
0.0269775	1.2930515E-4	
0.02698	1.2932034E-4	
0.0269825	1.2933555E-4	
0.026985	1.2935074E-4	
0.0269875	1.2936593E-4	
0.02699	1.2938112E-4	
0.0269925	1.2939631E-4	
0.026995	1.294115E-4	
0.0269975	1.294267E-4	
0.027	1.294419E-4	
0.0270025	1.294571E-4	
0.027005	1.2947229E-4	
0.0270075	1.2948748E-4	
0.02701	1.2950269E-4	
0.0270125	1.2951788E-4	
0.027015	1.2953307E-4	
0.0270175	1.2954828E-4	
0.02702	1.2956347E-4	
0.0270225	1.2957866E-4	
0.027025	1.2959387E-4	
0.0270275	1.2960906E-4	
0.02703	1.2962426E-4	
0.0270325	1.2963946E-4	
0.027035	1.2965465E-4	
0.0270375	1.2966985E-4	
0.02704	1.2968505E-4	
0.0270425	1.2970025E-4	
0.027045	1.2971545E-4	
0.0270475	1.2973064E-4	
0.02705	1.2974584E-4	
0.0270525	1.2976104E-4	
0.027055	1.2977624E-4	
0.0270575	1.2979144E-4	
0.02706	1.2980663E-4	
0.0270625	1.2982184E-4	
0.027065	1.2983703E-4	
0.0270675	1.2985224E-4	
0.02707	1.2986743E-4	
0.0270725	1.2988264E-4	
0.027075	1.2989783E-4	
0.0270775	1.2991304E-4	
0.02708	1.2992824E-4	
0.0270825	1.2994344E-4	
0.027085	1.2995864E-4	
0.0270875	1.2997384E-4	
0.02709	1.2998904E-4	
0.0270925	1.3000423E-4	
0.027095	1.3001944E-4	
0.0270975	1.3003465E-4	
0.0271	1.3004984E-4	
0.0271025	1.3006505E-4	
0.027105	1.3008024E-4	
0.0271075	1.3009545E-4	
0.02711	1.3011065E-4	
0.0271125	1.3012585E-4	
0.027115	1.3014105E-4	
0.0271175	1.3015626E-4	
0.02712	1.3017145E-4	
0.0271225	1.3018666E-4	
0.027125	1.3020186E-4	
0.0271275	1.3021706E-4	
0.02713	1.3023226E-4	
0.0271325	1.3024747E-4	
0.027135	1.3026266E-4	
0.0271375	1.3027787E-4	
0.02714	1.3029308E-4	
0.0271425	1.3030827E-4	
0.027145	1.3032347E-4	
0.0271475	1.3033868E-4	
0.02715	1.3035387E-4	
0.0271525	1.3036908E-4	
0.027155	1.3038429E-4	
0.0271575	1.303995E-4	
0.02716	1.3041469E-4	
0.0271625	1.304299E-4	
0.027165	1.304451E-4	
0.0271675	1.3046029E-4	
0.02717	1.304755E-4	
0.0271725	1.304907E-4	
0.027175	1.3050591E-4	
0.0271775	1.305211E-4	
0.02718	1.3053631E-4	
0.0271825	1.3055152E-4	
0.027185	1.3056671E-4	
0.0271875	1.3058192E-4	
0.02719	1.3059712E-4	
0.0271925	1.3061233E-4	
0.027195	1.3062752E-4	
0.0271975	1.3064273E-4	
0.0272	1.3065794E-4	
0.0272025	1.3067314E-4	
0.027205	1.3068834E-4	
0.0272075	1.3070354E-4	
0.02721	1.3071875E-4	
0.0272125	1.3073394E-4	
0.027215	1.3074915E-4	
0.0272175	1.3076435E-4	
0.02722	1.3077956E-4	
0.0272225	1.3079475E-4	
0.027225	1.3080996E-4	
0.0272275	1.3082517E-4	
0.02723	1.3084036E-4	
0.0272325	1.3085557E-4	
0.027235	1.3087077E-4	
0.0272375	1.3088596E-4	
0.02724	1.3090117E-4	
0.0272425	1.3091638E-4	
0.027245	1.3093157E-4	
0.0272475	1.3094678E-4	
0.02725	1.3096198E-4	
0.0272525	1.3097718E-4	
0.027255	1.3099238E-4	
0.0272575	1.3100759E-4	
0.02726	1.3102278E-4	
0.0272625	1.3103799E-4	
0.027265	1.310532E-4	
0.0272675	1.3106839E-4	
0.02727	1.310836E-4	
0.0272725	1.310988E-4	
0.027275	1.31114E-4	
0.0272775	1.311292E-4	
0.02728	1.3114439E-4	
0.0272825	1.311596E-4	
0.027285	1.311748E-4	
0.0272875	1.3119E-4	
0.02729	1.312052E-4	
0.0272925	1.312204E-4	
0.027295	1.312356E-4	
0.0272975	1.312508E-4	
0.0273	1.31266E-4	
0.0273025	1.3128121E-4	
0.027305	1.312964E-4	
0.0273075	1.3131161E-4	
0.02731	1.313268E-4	
0.0273125	1.31342E-4	
0.027315	1.313572E-4	
0.0273175	1.313724E-4	
0.02732	1.313876E-4	
0.0273225	1.3140279E-4	
0.027325	1.31418E-4	
0.0273275	1.3143319E-4	
0.02733	1.314484E-4	
0.0273325	1.3146359E-4	
0.027335	1.314788E-4	
0.0273375	1.3149399E-4	
0.02734	1.3150918E-4	
0.0273425	1.3152439E-4	
0.027345	1.3153958E-4	
0.0273475	1.3155477E-4	
0.02735	1.3156998E-4	
0.0273525	1.3158517E-4	
0.027355	1.3160036E-4	
0.0273575	1.3161557E-4	
0.02736	1.3163076E-4	
0.0273625	1.3164595E-4	
0.027365	1.3166116E-4	
0.0273675	1.3167635E-4	
0.02737	1.3169154E-4	
0.0273725	1.3170674E-4	
0.027375	1.3172193E-4	
0.0273775	1.3173714E-4	
0.02738	1.3175233E-4	
0.0273825	1.3176752E-4	
0.027385	1.3178271E-4	
0.0273875	1.317979E-4	
0.02739	1.318131E-4	
0.0273925	1.3182829E-4	
0.027395	1.318435E-4	
0.0273975	1.3185869E-4	
0.0274	1.3187388E-4	
0.0274025	1.3188907E-4	
0.027405	1.3190426E-4	
0.0274075	1.3191946E-4	
0.02741	1.3193465E-4	
0.0274125	1.3194984E-4	
0.027415	1.3196503E-4	
0.0274175	1.3198022E-4	
0.02742	1.3199542E-4	
0.0274225	1.320106E-4	
0.027425	1.3202579E-4	
0.0274275	1.3204098E-4	
0.02743	1.3205617E-4	
0.0274325	1.3207136E-4	
0.027435	1.3208656E-4	
0.0274375	1.3210175E-4	
0.02744	1.3211693E-4	
0.0274425	1.3213212E-4	
0.027445	1.3214731E-4	
0.0274475	1.3216249E-4	
0.02745	1.3217768E-4	
0.0274525	1.3219287E-4	
0.027455	1.3220806E-4	
0.0274575	1.3222324E-4	
0.02746	1.3223843E-4	
0.0274625	1.3225361E-4	
0.027465	1.322688E-4	
0.0274675	1.3228398E-4	
0.02747	1.3229917E-4	
0.0274725	1.3231437E-4	
0.027475	1.3232954E-4	
0.0274775	1.3234472E-4	
0.02748	1.3235991E-4	
0.0274825	1.3237509E-4	
0.027485	1.3239028E-4	
0.0274875	1.3240546E-4	
0.02749	1.3242064E-4	
0.0274925	1.3243583E-4	
0.027495	1.3245101E-4	
0.0274975	1.3246619E-4	
0.0275	1.3248138E-4	
0.0275025	1.3249656E-4	
0.027505	1.3251173E-4	
0.0275075	1.3252691E-4	
0.02751	1.3254209E-4	
0.0275125	1.3255728E-4	
0.027515	1.3257246E-4	
0.0275175	1.3258764E-4	
0.02752	1.3260281E-4	
0.0275225	1.3261799E-4	
0.027525	1.3263317E-4	
0.0275275	1.3264835E-4	
0.02753	1.3266352E-4	
0.0275325	1.326787E-4	
0.027535	1.3269388E-4	
0.0275375	1.3270904E-4	
0.02754	1.3272422E-4	
0.0275425	1.327394E-4	
0.027545	1.3275458E-4	
0.0275475	1.3276975E-4	
0.02755	1.3278492E-4	
0.0275525	1.328001E-4	
0.027555	1.3281527E-4	
0.0275575	1.3283044E-4	
0.02756	1.3284561E-4	
0.0275625	1.3286079E-4	
0.027565	1.3287595E-4	
0.0275675	1.3289113E-4	
0.02757	1.329063E-4	
0.0275725	1.3292147E-4	
0.027575	1.3293664E-4	
0.0275775	1.3295181E-4	
0.02758	1.3296698E-4	
0.0275825	1.3298214E-4	
0.027585	1.3299732E-4	
0.0275875	1.3301248E-4	
0.02759	1.3302764E-4	
0.0275925	1.330428E-4	
0.027595	1.3305798E-4	
0.0275975	1.3307315E-4	
0.0276	1.3308831E-4	
0.0276025	1.3310347E-4	
0.027605	1.3311864E-4	
0.0276075	1.331338E-4	
0.02761	1.3314896E-4	
