0.0104675	0.0013686856	
0.01047	0.0013688864	
0.0104725	0.0013690873	
0.010475	0.0013692882	
0.0104775	0.0013694892	
0.01048	0.0013696903	
0.0104825	0.0013698913	
0.010485	0.0013700925	
0.0104875	0.0013702937	
0.01049	0.001370495	
0.0104925	0.0013706964	
0.010495	0.0013708977	
0.0104975	0.0013710991	
0.0105	0.0013713007	
0.0105025	0.0013715023	
0.010505	0.0013717039	
0.0105075	0.0013719056	
0.01051	0.0013721073	
0.0105125	0.0013723092	
0.010515	0.001372511	
0.0105175	0.0013727129	
0.01052	0.001372915	
0.0105225	0.001373117	
0.010525	0.0013733191	
0.0105275	0.0013735213	
0.01053	0.0013737235	
0.0105325	0.0013739258	
0.010535	0.0013741282	
0.0105375	0.0013743305	
0.01054	0.0013745329	
0.0105425	0.0013747355	
0.010545	0.0013749381	
0.0105475	0.0013751407	
0.01055	0.0013753434	
0.0105525	0.0013755462	
0.010555	0.001375749	
0.0105575	0.0013759519	
0.01056	0.0013761548	
0.0105625	0.0013763579	
0.010565	0.0013765609	
0.0105675	0.001376764	
0.01057	0.0013769672	
0.0105725	0.0013771704	
0.010575	0.0013773738	
0.0105775	0.0013775771	
0.01058	0.0013777806	
0.0105825	0.0013779841	
0.010585	0.0013781876	
0.0105875	0.0013783912	
0.01059	0.0013785949	
0.0105925	0.0013787986	
0.010595	0.0013790024	
0.0105975	0.0013792062	
0.0106	0.0013794102	
0.0106025	0.0013796141	
0.010605	0.0013798181	
0.0106075	0.0013800221	
0.01061	0.0013802263	
0.0106125	0.0013804305	
0.010615	0.0013806348	
0.0106175	0.0013808392	
0.01062	0.0013810435	
0.0106225	0.001381248	
0.010625	0.0013814524	
0.0106275	0.001381657	
0.01063	0.0013818616	
0.0106325	0.0013820664	
0.010635	0.0013822711	
0.0106375	0.001382476	
0.01064	0.0013826807	
0.0106425	0.0013828857	
0.010645	0.0013830907	
0.0106475	0.0013832957	
0.01065	0.0013835009	
0.0106525	0.001383706	
0.010655	0.0013839112	
0.0106575	0.0013841166	
0.01066	0.001384322	
0.0106625	0.0013845274	
0.010665	0.0013847329	
0.0106675	0.0013849384	
0.01067	0.001385144	
0.0106725	0.0013853497	
0.010675	0.0013855554	
0.0106775	0.0013857612	
0.01068	0.001385967	
0.0106825	0.001386173	
0.010685	0.0013863789	
0.0106875	0.001386585	
0.01069	0.001386791	
0.0106925	0.0013869972	
0.010695	0.0013872033	
0.0106975	0.0013874096	
0.0107	0.001387616	
0.0107025	0.0013878224	
0.010705	0.0013880288	
0.0107075	0.0013882354	
0.01071	0.001388442	
0.0107125	0.0013886486	
0.010715	0.0013888553	
0.0107175	0.001389062	
0.01072	0.0013892689	
0.0107225	0.0013894758	
0.010725	0.0013896828	
0.0107275	0.0013898897	
0.01073	0.0013900968	
0.0107325	0.001390304	
0.010735	0.0013905112	
0.0107375	0.0013907184	
0.01074	0.0013909257	
0.0107425	0.0013911332	
0.010745	0.0013913406	
0.0107475	0.0013915481	
0.01075	0.0013917556	
0.0107525	0.0013919633	
0.010755	0.001392171	
0.0107575	0.0013923787	
0.01076	0.0013925865	
0.0107625	0.0013927944	
0.010765	0.0013930023	
0.0107675	0.0013932104	
0.01077	0.0013934184	
0.0107725	0.0013936266	
0.010775	0.0013938347	
0.0107775	0.001394043	
0.01078	0.0013942514	
0.0107825	0.0013944597	
0.010785	0.0013946681	
0.0107875	0.0013948766	
0.01079	0.0013950852	
0.0107925	0.0013952939	
0.010795	0.0013955025	
0.0107975	0.0013957113	
0.0108	0.0013959201	
0.0108025	0.001396129	
0.010805	0.0013963379	
0.0108075	0.001396547	
0.01081	0.0013967559	
0.0108125	0.0013969651	
0.010815	0.0013971743	
0.0108175	0.0013973835	
0.01082	0.0013975928	
0.0108225	0.0013978023	
0.010825	0.0013980117	
0.0108275	0.0013982211	
0.01083	0.0013984308	
0.0108325	0.0013986403	
0.010835	0.0013988501	
0.0108375	0.0013990598	
0.01084	0.0013992697	
0.0108425	0.0013994795	
0.010845	0.0013996895	
0.0108475	0.0013998995	
0.01085	0.0014001095	
0.0108525	0.0014003196	
0.010855	0.0014005299	
0.0108575	0.0014007401	
0.01086	0.0014009505	
0.0108625	0.0014011608	
0.010865	0.0014013713	
0.0108675	0.0014015818	
0.01087	0.0014017924	
0.0108725	0.001402003	
0.010875	0.0014022137	
0.0108775	0.0014024244	
0.01088	0.0014026352	
0.0108825	0.0014028462	
0.010885	0.0014030571	
0.0108875	0.0014032682	
0.01089	0.0014034793	
0.0108925	0.0014036903	
0.010895	0.0014039016	
0.0108975	0.0014041129	
0.0109	0.0014043242	
0.0109025	0.0014045356	
0.010905	0.001404747	
0.0109075	0.0014049585	
0.01091	0.0014051702	
0.0109125	0.0014053818	
0.010915	0.0014055936	
0.0109175	0.0014058053	
0.01092	0.0014060171	
0.0109225	0.0014062291	
0.010925	0.0014064411	
0.0109275	0.0014066531	
0.01093	0.0014068652	
0.0109325	0.0014070773	
0.010935	0.0014072895	
0.0109375	0.0014075019	
0.01094	0.0014077142	
0.0109425	0.0014079267	
0.010945	0.0014081391	
0.0109475	0.0014083517	
0.01095	0.0014085643	
0.0109525	0.001408777	
0.010955	0.0014089898	
0.0109575	0.0014092026	
0.01096	0.0014094154	
0.0109625	0.0014096283	
0.010965	0.0014098414	
0.0109675	0.0014100544	
0.01097	0.0014102675	
0.0109725	0.0014104807	
0.010975	0.001410694	
0.0109775	0.0014109073	
0.01098	0.0014111206	
0.0109825	0.0014113341	
0.010985	0.0014115477	
0.0109875	0.0014117613	
0.01099	0.0014119749	
0.0109925	0.0014121885	
0.010995	0.0014124024	
0.0109975	0.0014126162	
0.011	0.0014128301	
0.0110025	0.001413044	
0.011005	0.0014132581	
0.0110075	0.0014134722	
0.01101	0.0014136863	
0.0110125	0.0014139005	
0.011015	0.0014141148	
0.0110175	0.0014143293	
0.01102	0.0014145436	
0.0110225	0.0014147582	
0.011025	0.0014149727	
0.0110275	0.0014151873	
0.01103	0.0014154019	
0.0110325	0.0014156167	
0.011035	0.0014158315	
0.0110375	0.0014160464	
0.01104	0.0014162614	
0.0110425	0.0014164763	
0.011045	0.0014166915	
0.0110475	0.0014169066	
0.01105	0.0014171218	
0.0110525	0.0014173371	
0.011055	0.0014175524	
0.0110575	0.0014177678	
0.01106	0.0014179833	
0.0110625	0.0014181988	
0.011065	0.0014184144	
0.0110675	0.00141863	
0.01107	0.0014188458	
0.0110725	0.0014190616	
0.011075	0.0014192774	
0.0110775	0.0014194933	
0.01108	0.0014197094	
0.0110825	0.0014199254	
0.011085	0.0014201415	
0.0110875	0.0014203577	
0.01109	0.001420574	
0.0110925	0.0014207903	
0.011095	0.0014210066	
0.0110975	0.0014212232	
0.0111	0.0014214397	
0.0111025	0.0014216562	
0.011105	0.0014218729	
0.0111075	0.0014220896	
0.01111	0.0014223064	
0.0111125	0.0014225233	
0.011115	0.0014227402	
0.0111175	0.0014229572	
0.01112	0.0014231742	
0.0111225	0.0014233913	
0.011125	0.0014236085	
0.0111275	0.0014238257	
0.01113	0.001424043	
0.0111325	0.0014242604	
0.011135	0.0014244779	
0.0111375	0.0014246954	
0.01114	0.001424913	
0.0111425	0.0014251305	
0.011145	0.0014253483	
0.0111475	0.001425566	
0.01115	0.001425784	
0.0111525	0.0014260018	
0.011155	0.0014262198	
0.0111575	0.0014264379	
0.01116	0.0014266559	
0.0111625	0.0014268741	
0.011165	0.0014270924	
0.0111675	0.0014273106	
0.01117	0.001427529	
0.0111725	0.0014277475	
0.011175	0.001427966	
0.0111775	0.0014281846	
0.01118	0.0014284032	
0.0111825	0.0014286219	
0.011185	0.0014288407	
0.0111875	0.0014290595	
0.01119	0.0014292785	
0.0111925	0.0014294975	
0.011195	0.0014297165	
0.0111975	0.0014299356	
0.0112	0.0014301548	
0.0112025	0.001430374	
0.011205	0.0014305933	
0.0112075	0.0014308128	
0.01121	0.0014310322	
0.0112125	0.0014312518	
0.011215	0.0014314713	
0.0112175	0.001431691	
0.01122	0.0014319107	
0.0112225	0.0014321305	
0.011225	0.0014323503	
0.0112275	0.0014325703	
0.01123	0.0014327902	
0.0112325	0.0014330103	
0.011235	0.0014332304	
0.0112375	0.0014334506	
0.01124	0.0014336709	
0.0112425	0.0014338911	
0.011245	0.0014341116	
0.0112475	0.001434332	
0.01125	0.0014345526	
0.0112525	0.0014347732	
0.011255	0.0014349938	
0.0112575	0.0014352145	
0.01126	0.0014354354	
0.0112625	0.0014356562	
0.011265	0.0014358772	
0.0112675	0.0014360981	
0.01127	0.0014363192	
0.0112725	0.0014365404	
0.011275	0.0014367616	
0.0112775	0.0014369829	
0.01128	0.0014372042	
0.0112825	0.0014374256	
0.011285	0.0014376472	
0.0112875	0.0014378687	
0.01129	0.0014380903	
0.0112925	0.001438312	
0.011295	0.0014385338	
0.0112975	0.0014387555	
0.0113	0.0014389774	
0.0113025	0.0014391994	
0.011305	0.0014394214	
0.0113075	0.0014396436	
0.01131	0.0014398657	
0.0113125	0.0014400879	
0.011315	0.0014403103	
0.0113175	0.0014405326	
0.01132	0.0014407551	
0.0113225	0.0014409776	
0.011325	0.0014412001	
0.0113275	0.0014414228	
0.01133	0.0014416456	
0.0113325	0.0014418684	
0.011335	0.0014420912	
0.0113375	0.0014423141	
0.01134	0.0014425371	
0.0113425	0.0014427601	
0.011345	0.0014429833	
0.0113475	0.0014432064	
0.01135	0.0014434297	
0.0113525	0.0014436531	
0.011355	0.0014438765	
0.0113575	0.0014440999	
0.01136	0.0014443236	
0.0113625	0.0014445471	
0.011365	0.0014447708	
0.0113675	0.0014449946	
0.01137	0.0014452183	
0.0113725	0.0014454423	
0.011375	0.0014456662	
0.0113775	0.0014458903	
0.01138	0.0014461144	
0.0113825	0.0014463385	
0.011385	0.0014465628	
0.0113875	0.001446787	
0.01139	0.0014470115	
0.0113925	0.0014472359	
0.011395	0.0014474604	
0.0113975	0.0014476851	
0.0114	0.0014479096	
0.0114025	0.0014481344	
0.011405	0.0014483592	
0.0114075	0.001448584	
0.01141	0.0014488089	
0.0114125	0.001449034	
0.011415	0.0014492591	
0.0114175	0.0014494843	
0.01142	0.0014497094	
0.0114225	0.0014499347	
0.011425	0.00145016	
0.0114275	0.0014503855	
0.01143	0.001450611	
0.0114325	0.0014508365	
0.011435	0.0014510622	
0.0114375	0.0014512879	
0.01144	0.0014515137	
0.0114425	0.0014517396	
0.011445	0.0014519654	
0.0114475	0.0014521914	
0.01145	0.0014524175	
0.0114525	0.0014526437	
0.011455	0.0014528699	
0.0114575	0.001453096	
0.01146	0.0014533224	
0.0114625	0.0014535488	
0.011465	0.0014537753	
0.0114675	0.0014540019	
0.01147	0.0014542284	
0.0114725	0.0014544552	
0.011475	0.001454682	
0.0114775	0.0014549088	
0.01148	0.0014551356	
0.0114825	0.0014553627	
0.011485	0.0014555897	
0.0114875	0.0014558168	
0.01149	0.001456044	
0.0114925	0.0014562713	
0.011495	0.0014564986	
0.0114975	0.001456726	
0.0115	0.0014569535	
0.0115025	0.001457181	
0.011505	0.0014574087	
0.0115075	0.0014576362	
0.01151	0.0014578641	
0.0115125	0.0014580919	
0.011515	0.0014583197	
0.0115175	0.0014585478	
0.01152	0.0014587758	
0.0115225	0.0014590039	
0.011525	0.0014592321	
0.0115275	0.0014594604	
0.01153	0.0014596886	
0.0115325	0.001459917	
0.011535	0.0014601456	
0.0115375	0.0014603741	
0.01154	0.0014606026	
0.0115425	0.0014608314	
0.011545	0.0014610601	
0.0115475	0.0014612889	
0.01155	0.0014615179	
0.0115525	0.0014617468	
0.011555	0.0014619759	
0.0115575	0.001462205	
0.01156	0.0014624342	
0.0115625	0.0014626634	
0.011565	0.0014628927	
0.0115675	0.0014631221	
0.01157	0.0014633517	
0.0115725	0.0014635811	
0.011575	0.0014638108	
0.0115775	0.0014640405	
0.01158	0.0014642702	
0.0115825	0.0014645001	
0.011585	0.00146473	
0.0115875	0.0014649599	
0.01159	0.00146519	
0.0115925	0.0014654201	
0.011595	0.0014656503	
0.0115975	0.0014658805	
0.0116	0.0014661109	
0.0116025	0.0014663413	
0.011605	0.0014665718	
0.0116075	0.0014668023	
0.01161	0.001467033	
0.0116125	0.0014672637	
0.011615	0.0014674945	
0.0116175	0.0014677254	
0.01162	0.0014679562	
0.0116225	0.0014681872	
0.011625	0.0014684183	
0.0116275	0.0014686495	
0.01163	0.0014688807	
0.0116325	0.0014691119	
0.011635	0.0014693433	
0.0116375	0.0014695748	
0.01164	0.0014698062	
0.0116425	0.0014700379	
0.011645	0.0014702694	
0.0116475	0.0014705012	
0.01165	0.001470733	
0.0116525	0.0014709649	
0.011655	0.0014711968	
0.0116575	0.0014714288	
0.01166	0.0014716609	
0.0116625	0.001471893	
0.011665	0.0014721253	
0.0116675	0.0014723575	
0.01167	0.0014725899	
0.0116725	0.0014728224	
0.011675	0.0014730549	
0.0116775	0.0014732875	
0.01168	0.0014735202	
0.0116825	0.0014737529	
0.011685	0.0014739857	
0.0116875	0.0014742187	
0.01169	0.0014744516	
0.0116925	0.0014746847	
0.011695	0.0014749177	
0.0116975	0.0014751509	
0.0117	0.0014753842	
0.0117025	0.0014756175	
0.011705	0.0014758509	
0.0117075	0.0014760845	
0.01171	0.001476318	
0.0117125	0.0014765516	
0.011715	0.0014767854	
0.0117175	0.0014770192	
0.01172	0.001477253	
0.0117225	0.0014774869	
0.011725	0.0014777209	
0.0117275	0.001477955	
0.01173	0.0014781891	
0.0117325	0.0014784234	
0.011735	0.0014786577	
0.0117375	0.001478892	
0.01174	0.0014791265	
0.0117425	0.001479361	
0.011745	0.0014795956	
0.0117475	0.0014798302	
0.01175	0.001480065	
0.0117525	0.0014802999	
0.011755	0.0014805348	
0.0117575	0.0014807697	
0.01176	0.0014810048	
0.0117625	0.0014812399	
0.011765	0.0014814751	
0.0117675	0.0014817104	
0.01177	0.0014819456	
0.0117725	0.0014821811	
0.011775	0.0014824165	
0.0117775	0.0014826522	
0.01178	0.0014828878	
0.0117825	0.0014831235	
0.011785	0.0014833593	
0.0117875	0.0014835951	
0.01179	0.0014838311	
0.0117925	0.0014840671	
0.011795	0.0014843032	
0.0117975	0.0014845394	
0.0118	0.0014847756	
0.0118025	0.0014850119	
0.011805	0.0014852483	
0.0118075	0.0014854848	
0.01181	0.0014857213	
0.0118125	0.0014859579	
0.011815	0.0014861947	
0.0118175	0.0014864313	
0.01182	0.0014866682	
0.0118225	0.0014869052	
0.011825	0.0014871422	
0.0118275	0.0014873792	
0.01183	0.0014876163	
0.0118325	0.0014878536	
0.011835	0.0014880908	
0.0118375	0.0014883282	
0.01184	0.0014885657	
0.0118425	0.0014888032	
0.011845	0.0014890408	
0.0118475	0.0014892785	
0.01185	0.0014895162	
0.0118525	0.0014897541	
0.011855	0.001489992	
0.0118575	0.00149023	
0.01186	0.001490468	
0.0118625	0.0014907061	
0.011865	0.0014909444	
0.0118675	0.0014911826	
0.01187	0.001491421	
0.0118725	0.0014916594	
0.011875	0.001491898	
0.0118775	0.0014921365	
0.01188	0.0014923753	
0.0118825	0.0014926139	
0.011885	0.0014928528	
0.0118875	0.0014930917	
0.01189	0.0014933307	
0.0118925	0.0014935697	
0.011895	0.0014938088	
0.0118975	0.001494048	
0.0119	0.0014942873	
0.0119025	0.0014945266	
0.011905	0.0014947661	
0.0119075	0.0014950056	
0.01191	0.0014952451	
0.0119125	0.0014954848	
0.011915	0.0014957245	
0.0119175	0.0014959644	
0.01192	0.0014962043	
0.0119225	0.0014964442	
0.011925	0.0014966843	
0.0119275	0.0014969244	
0.01193	0.0014971646	
0.0119325	0.0014974049	
0.011935	0.0014976453	
0.0119375	0.0014978857	
0.01194	0.0014981262	
0.0119425	0.0014983668	
0.011945	0.0014986075	
0.0119475	0.0014988482	
0.01195	0.001499089	
0.0119525	0.0014993299	
0.011955	0.0014995709	
0.0119575	0.0014998119	
0.01196	0.001500053	
0.0119625	0.0015002942	
0.011965	0.0015005355	
0.0119675	0.0015007769	
0.01197	0.0015010183	
0.0119725	0.0015012599	
0.011975	0.0015015014	
0.0119775	0.0015017431	
0.01198	0.0015019849	
0.0119825	0.0015022267	
0.011985	0.0015024686	
0.0119875	0.0015027105	
0.01199	0.0015029527	
0.0119925	0.0015031948	
0.011995	0.001503437	
0.0119975	0.0015036793	
0.012	0.0015039217	
0.0120025	0.0015041641	
0.012005	0.0015044066	
0.0120075	0.0015046492	
0.01201	0.0015048919	
0.0120125	0.0015051346	
0.012015	0.0015053775	
0.0120175	0.0015056204	
0.01202	0.0015058634	
0.0120225	0.0015061065	
0.012025	0.0015063497	
0.0120275	0.001506593	
0.01203	0.0015068363	
0.0120325	0.0015070796	
0.012035	0.0015073231	
0.0120375	0.0015075667	
0.01204	0.0015078102	
0.0120425	0.001508054	
0.012045	0.0015082977	
0.0120475	0.0015085416	
0.01205	0.0015087855	
0.0120525	0.0015090295	
0.012055	0.0015092737	
0.0120575	0.0015095179	
0.01206	0.0015097621	
0.0120625	0.0015100065	
0.012065	0.0015102508	
0.0120675	0.0015104953	
0.01207	0.0015107399	
0.0120725	0.0015109846	
0.012075	0.0015112293	
0.0120775	0.0015114741	
0.01208	0.0015117191	
0.0120825	0.001511964	
0.012085	0.0015122091	
0.0120875	0.0015124542	
0.01209	0.0015126994	
0.0120925	0.0015129447	
0.012095	0.0015131901	
0.0120975	0.0015134355	
0.0121	0.001513681	
0.0121025	0.0015139267	
0.012105	0.0015141723	
0.0121075	0.001514418	
0.01211	0.0015146639	
0.0121125	0.0015149099	
0.012115	0.0015151559	
0.0121175	0.001515402	
0.01212	0.0015156481	
0.0121225	0.0015158944	
0.012125	0.0015161406	
0.0121275	0.0015163871	
0.01213	0.0015166336	
0.0121325	0.0015168801	
0.012135	0.0015171268	
0.0121375	0.0015173735	
0.01214	0.0015176203	
0.0121425	0.0015178672	
0.012145	0.0015181142	
0.0121475	0.0015183613	
0.01215	0.0015186084	
0.0121525	0.0015188556	
0.012155	0.0015191028	
0.0121575	0.0015193502	
0.01216	0.0015195977	
0.0121625	0.0015198452	
0.012165	0.0015200928	
0.0121675	0.0015203406	
0.01217	0.0015205883	
0.0121725	0.0015208361	
0.012175	0.0015210841	
0.0121775	0.0015213321	
0.01218	0.0015215803	
0.0121825	0.0015218284	
0.012185	0.0015220767	
0.0121875	0.001522325	
0.01219	0.0015225734	
0.0121925	0.001522822	
0.012195	0.0015230705	
0.0121975	0.0015233192	
0.0122	0.001523568	
0.0122025	0.0015238167	
0.012205	0.0015240656	
0.0122075	0.0015243146	
0.01221	0.0015245636	
0.0122125	0.0015248129	
0.012215	0.0015250621	
0.0122175	0.0015253114	
0.01222	0.0015255609	
0.0122225	0.0015258103	
0.012225	0.0015260598	
0.0122275	0.0015263095	
0.01223	0.0015265592	
0.0122325	0.0015268091	
0.012235	0.0015270589	
0.0122375	0.0015273088	
0.01224	0.0015275589	
0.0122425	0.0015278091	
0.012245	0.0015280592	
0.0122475	0.0015283095	
0.01225	0.00152856	
0.0122525	0.0015288104	
0.012255	0.0015290609	
0.0122575	0.0015293115	
0.01226	0.0015295623	
0.0122625	0.001529813	
0.012265	0.0015300639	
0.0122675	0.0015303149	
0.01227	0.0015305659	
0.0122725	0.001530817	
0.012275	0.0015310682	
0.0122775	0.0015313196	
0.01228	0.0015315709	
0.0122825	0.0015318224	
0.012285	0.0015320738	
0.0122875	0.0015323255	
0.01229	0.0015325772	
0.0122925	0.0015328289	
0.012295	0.0015330808	
0.0122975	0.0015333327	
0.0123	0.0015335848	
0.0123025	0.0015338369	
0.012305	0.0015340891	
0.0123075	0.0015343414	
0.01231	0.0015345938	
0.0123125	0.0015348461	
0.012315	0.0015350987	
0.0123175	0.0015353513	
0.01232	0.001535604	
0.0123225	0.0015358567	
0.012325	0.0015361096	
0.0123275	0.0015363626	
0.01233	0.0015366155	
0.0123325	0.0015368687	
0.012335	0.0015371218	
0.0123375	0.0015373752	
0.01234	0.0015376285	
0.0123425	0.0015378819	
0.012345	0.0015381355	
0.0123475	0.0015383891	
0.01235	0.0015386428	
0.0123525	0.0015388966	
0.012355	0.0015391504	
0.0123575	0.0015394044	
0.01236	0.0015396584	
0.0123625	0.0015399125	
0.012365	0.0015401667	
0.0123675	0.0015404209	
0.01237	0.0015406753	
0.0123725	0.0015409298	
0.012375	0.0015411843	
0.0123775	0.001541439	
0.01238	0.0015416936	
0.0123825	0.0015419484	
0.012385	0.0015422032	
0.0123875	0.0015424582	
0.01239	0.0015427133	
0.0123925	0.0015429684	
0.012395	0.0015432236	
0.0123975	0.0015434789	
0.0124	0.0015437342	
0.0124025	0.0015439898	
0.012405	0.0015442453	
0.0124075	0.0015445009	
0.01241	0.0015447566	
0.0124125	0.0015450123	
0.012415	0.0015452682	
0.0124175	0.0015455242	
0.01242	0.0015457803	
0.0124225	0.0015460365	
0.012425	0.0015462927	
0.0124275	0.0015465489	
0.01243	0.0015468054	
0.0124325	0.0015470618	
0.012435	0.0015473184	
0.0124375	0.001547575	
0.01244	0.0015478318	
0.0124425	0.0015480886	
0.012445	0.0015483454	
0.0124475	0.0015486025	
0.01245	0.0015488595	
0.0124525	0.0015491167	
0.012455	0.001549374	
0.0124575	0.0015496312	
0.01246	0.0015498886	
0.0124625	0.0015501461	
0.012465	0.0015504038	
0.0124675	0.0015506614	
0.01247	0.0015509191	
0.0124725	0.001551177	
0.012475	0.001551435	
0.0124775	0.001551693	
0.01248	0.001551951	
0.0124825	0.0015522093	
0.012485	0.0015524676	
0.0124875	0.0015527259	
0.01249	0.0015529844	
0.0124925	0.0015532429	
0.012495	0.0015535015	
0.0124975	0.0015537601	
0.0125	0.0015540189	
0.0125025	0.0015542778	
0.012505	0.0015545367	
0.0125075	0.0015547959	
0.01251	0.001555055	
0.0125125	0.0015553142	
0.012515	0.0015555735	
0.0125175	0.0015558329	
0.01252	0.0015560924	
0.0125225	0.0015563519	
0.012525	0.0015566116	
0.0125275	0.0015568713	
0.01253	0.0015571312	
0.0125325	0.001557391	
0.012535	0.0015576511	
0.0125375	0.0015579112	
0.01254	0.0015581714	
0.0125425	0.0015584315	
0.012545	0.001558692	
0.0125475	0.0015589524	
0.01255	0.0015592129	
0.0125525	0.0015594735	
0.012555	0.0015597342	
0.0125575	0.001559995	
0.01256	0.0015602558	
0.0125625	0.0015605168	
0.012565	0.0015607778	
0.0125675	0.001561039	
0.01257	0.0015613001	
0.0125725	0.0015615615	
0.012575	0.0015618228	
0.0125775	0.0015620843	
0.01258	0.0015623459	
0.0125825	0.0015626076	
0.012585	0.0015628693	
0.0125875	0.0015631311	
0.01259	0.001563393	
0.0125925	0.0015636551	
0.012595	0.0015639171	
0.0125975	0.0015641793	
0.0126	0.0015644416	
0.0126025	0.001564704	
0.012605	0.0015649664	
0.0126075	0.0015652289	
0.01261	0.0015654915	
0.0126125	0.0015657543	
0.012615	0.001566017	
0.0126175	0.00156628	
0.01262	0.0015665429	
0.0126225	0.001566806	
0.012625	0.0015670692	
0.0126275	0.0015673324	
0.01263	0.0015675958	
0.0126325	0.0015678592	
0.012635	0.0015681227	
0.0126375	0.0015683862	
0.01264	0.0015686499	
0.0126425	0.0015689137	
0.012645	0.0015691776	
0.0126475	0.0015694415	
0.01265	0.0015697055	
0.0126525	0.0015699697	
0.012655	0.0015702338	
0.0126575	0.0015704982	
0.01266	0.0015707626	
0.0126625	0.0015710271	
0.012665	0.0015712917	
0.0126675	0.0015715563	
0.01267	0.001571821	
0.0126725	0.0015720859	
0.012675	0.0015723509	
0.0126775	0.0015726158	
0.01268	0.001572881	
0.0126825	0.0015731462	
0.012685	0.0015734114	
0.0126875	0.0015736768	
0.01269	0.0015739423	
0.0126925	0.0015742078	
0.012695	0.0015744735	
0.0126975	0.0015747392	
0.0127	0.001575005	
0.0127025	0.0015752709	
0.012705	0.0015755369	
0.0127075	0.001575803	
0.01271	0.0015760693	
0.0127125	0.0015763355	
0.012715	0.0015766019	
0.0127175	0.0015768684	
0.01272	0.0015771348	
0.0127225	0.0015774015	
0.012725	0.0015776682	
0.0127275	0.0015779351	
0.01273	0.0015782019	
0.0127325	0.001578469	
0.012735	0.001578736	
0.0127375	0.0015790032	
0.01274	0.0015792705	
0.0127425	0.0015795378	
0.012745	0.0015798053	
0.0127475	0.0015800728	
0.01275	0.0015803404	
0.0127525	0.0015806081	
0.012755	0.001580876	
0.0127575	0.0015811438	
0.01276	0.0015814118	
0.0127625	0.0015816799	
0.012765	0.0015819481	
0.0127675	0.0015822164	
0.01277	0.0015824847	
0.0127725	0.0015827531	
0.012775	0.0015830217	
0.0127775	0.0015832903	
0.01278	0.001583559	
0.0127825	0.0015838279	
0.012785	0.0015840967	
0.0127875	0.0015843657	
0.01279	0.0015846348	
0.0127925	0.001584904	
0.012795	0.0015851733	
0.0127975	0.0015854426	
0.0128	0.0015857121	
0.0128025	0.0015859816	
0.012805	0.0015862512	
0.0128075	0.0015865209	
0.01281	0.0015867908	
0.0128125	0.0015870607	
0.012815	0.0015873307	
0.0128175	0.0015876008	
0.01282	0.001587871	
0.0128225	0.0015881412	
0.012825	0.0015884116	
0.0128275	0.0015886821	
0.01283	0.0015889526	
0.0128325	0.0015892233	
0.012835	0.0015894941	
0.0128375	0.0015897648	
0.01284	0.0015900357	
0.0128425	0.0015903068	
0.012845	0.0015905779	
0.0128475	0.001590849	
0.01285	0.0015911204	
0.0128525	0.0015913917	
0.012855	0.0015916632	
0.0128575	0.0015919348	
0.01286	0.0015922064	
0.0128625	0.0015924782	
0.012865	0.0015927501	
0.0128675	0.001593022	
0.01287	0.001593294	
0.0128725	0.0015935662	
0.012875	0.0015938383	
0.0128775	0.0015941106	
0.01288	0.001594383	
0.0128825	0.0015946556	
0.012885	0.0015949282	
0.0128875	0.0015952009	
0.01289	0.0015954736	
0.0128925	0.0015957465	
0.012895	0.0015960195	
0.0128975	0.0015962925	
0.0129	0.0015965657	
0.0129025	0.0015968389	
0.012905	0.0015971123	
0.0129075	0.0015973857	
0.01291	0.0015976592	
0.0129125	0.0015979328	
0.012915	0.0015982066	
0.0129175	0.0015984804	
0.01292	0.0015987542	
0.0129225	0.0015990282	
0.012925	0.0015993023	
0.0129275	0.0015995766	
0.01293	0.0015998508	
0.0129325	0.0016001251	
0.012935	0.0016003996	
0.0129375	0.0016006741	
0.01294	0.0016009489	
0.0129425	0.0016012236	
0.012945	0.0016014985	
0.0129475	0.0016017733	
0.01295	0.0016020484	
0.0129525	0.0016023235	
0.012955	0.0016025987	
0.0129575	0.001602874	
0.01296	0.0016031495	
0.0129625	0.0016034249	
0.012965	0.0016037006	
0.0129675	0.0016039762	
0.01297	0.001604252	
0.0129725	0.0016045279	
0.012975	0.0016048038	
0.0129775	0.00160508	
0.01298	0.0016053561	
0.0129825	0.0016056324	
0.012985	0.0016059087	
0.0129875	0.0016061852	
0.01299	0.0016064617	
0.0129925	0.0016067384	
0.012995	0.0016070151	
0.0129975	0.001607292	
0.013	0.0016075689	
0.0130025	0.0016078459	
0.013005	0.0016081231	
0.0130075	0.0016084003	
0.01301	0.0016086776	
0.0130125	0.001608955	
0.013015	0.0016092325	
0.0130175	0.00160951	
0.01302	0.0016097877	
0.0130225	0.0016100656	
0.013025	0.0016103435	
0.0130275	0.0016106213	
0.01303	0.0016108995	
0.0130325	0.0016111777	
0.013035	0.0016114559	
0.0130375	0.0016117343	
0.01304	0.0016120127	
0.0130425	0.0016122913	
0.013045	0.0016125699	
0.0130475	0.0016128487	
0.01305	0.0016131275	
0.0130525	0.0016134065	
0.013055	0.0016136855	
0.0130575	0.0016139647	
0.01306	0.001614244	
0.0130625	0.0016145232	
0.013065	0.0016148026	
0.0130675	0.0016150821	
0.01307	0.0016153618	
0.0130725	0.0016156415	
0.013075	0.0016159214	
0.0130775	0.0016162012	
0.01308	0.0016164812	
