0.0286725	0.020697692	
0.028675	0.020720739	
0.0286775	0.02074381	
0.02868	0.020766905	
0.0286825	0.020790026	
0.028685	0.020813173	
0.0286875	0.020836344	
0.02869	0.020859541	
0.0286925	0.020882763	
0.028695	0.02090601	
0.0286975	0.020929284	
0.0287	0.020952582	
0.0287025	0.020975906	
0.028705	0.020999255	
0.0287075	0.021022629	
0.02871	0.02104603	
0.0287125	0.021069454	
0.028715	0.021092905	
0.0287175	0.021116382	
0.02872	0.021139884	
0.0287225	0.021163411	
0.028725	0.021186965	
0.0287275	0.021210544	
0.02873	0.021234147	
0.0287325	0.021257779	
0.028735	0.021281434	
0.0287375	0.021305116	
0.02874	0.021328824	
0.0287425	0.021352556	
0.028745	0.021376316	
0.0287475	0.0214001	
0.02875	0.021423912	
0.0287525	0.021447748	
0.028755	0.02147161	
0.0287575	0.021495499	
0.02876	0.021519413	
0.0287625	0.021543354	
0.028765	0.02156732	
0.0287675	0.021591313	
0.02877	0.021615332	
0.0287725	0.021639377	
0.028775	0.02166345	
0.0287775	0.021687547	
0.02878	0.02171167	
0.0287825	0.021735819	
0.028785	0.021759996	
0.0287875	0.021784198	
0.02879	0.021808427	
0.0287925	0.021832682	
0.028795	0.021856964	
0.0287975	0.021881271	
0.0288	0.021905605	
0.0288025	0.021929966	
0.028805	0.021954354	
0.0288075	0.021978766	
0.02881	0.022003207	
0.0288125	0.022027673	
0.028815	0.022052167	
0.0288175	0.022076687	
0.02882	0.022101233	
0.0288225	0.022125807	
0.028825	0.022150407	
0.0288275	0.022175035	
0.02883	0.022199687	
0.0288325	0.022224367	
0.028835	0.022249075	
0.0288375	0.022273809	
0.02884	0.022298569	
0.0288425	0.022323357	
0.028845	0.022348171	
0.0288475	0.022373013	
0.02885	0.022397881	
0.0288525	0.022422777	
0.028855	0.0224477	
0.0288575	0.02247265	
0.02886	0.022497626	
0.0288625	0.02252263	
0.028865	0.022547662	
0.0288675	0.02257272	
0.02887	0.022597805	
0.0288725	0.022622917	
0.028875	0.022648057	
0.0288775	0.022673225	
0.02888	0.02269842	
0.0288825	0.022723641	
0.028885	0.02274889	
0.0288875	0.022774167	
0.02889	0.022799471	
0.0288925	0.022824803	
0.028895	0.022850161	
0.0288975	0.022875547	
0.0289	0.022900961	
0.0289025	0.022926403	
0.028905	0.022951873	
0.0289075	0.02297737	
0.02891	0.023002895	
0.0289125	0.023028446	
0.028915	0.023054026	
0.0289175	0.023079634	
0.02892	0.02310527	
0.0289225	0.023130933	
0.028925	0.023156624	
0.0289275	0.023182344	
0.02893	0.02320809	
0.0289325	0.023233864	
0.028935	0.023259668	
0.0289375	0.023285497	
0.02894	0.023311356	
0.0289425	0.023337243	
0.028945	0.023363158	
0.0289475	0.023389101	
0.02895	0.023415072	
0.0289525	0.02344107	
0.028955	0.023467097	
0.0289575	0.023493154	
0.02896	0.023519237	
0.0289625	0.023545349	
0.028965	0.02357149	
0.0289675	0.023597658	
0.02897	0.023623854	
0.0289725	0.02365008	
0.028975	0.023676334	
0.0289775	0.023702616	
0.02898	0.023728926	
0.0289825	0.023755265	
0.028985	0.023781633	
0.0289875	0.023808029	
0.02899	0.023834454	
0.0289925	0.023860907	
0.028995	0.02388739	
0.0289975	0.0239139	
0.029	0.02394044	
0.0290025	0.023967007	
0.029005	0.023993604	
0.0290075	0.02402023	
0.02901	0.024046885	
0.0290125	0.024073567	
0.029015	0.02410028	
0.0290175	0.024127021	
0.02902	0.024153791	
0.0290225	0.024180591	
0.029025	0.024207419	
0.0290275	0.024234276	
0.02903	0.024261162	
0.0290325	0.024288077	
0.029035	0.024315022	
0.0290375	0.024341995	
0.02904	0.024368998	
0.0290425	0.024396028	
0.029045	0.02442309	
0.0290475	0.024450181	
0.02905	0.0244773	
0.0290525	0.02450445	
0.029055	0.024531627	
0.0290575	0.024558835	
0.02906	0.024586072	
0.0290625	0.02461334	
0.029065	0.024640635	
0.0290675	0.02466796	
0.02907	0.024695314	
0.0290725	0.0247227	
0.029075	0.024750113	
0.0290775	0.024777558	
0.02908	0.024805032	
0.0290825	0.024832534	
0.029085	0.024860067	
0.0290875	0.02488763	
0.02909	0.024915222	
0.0290925	0.024942845	
0.029095	0.024970496	
0.0290975	0.024998179	
0.0291	0.025025891	
0.0291025	0.025053633	
0.029105	0.025081404	
0.0291075	0.025109205	
0.02911	0.025137037	
0.0291125	0.0251649	
0.029115	0.025192792	
0.0291175	0.025220713	
0.02912	0.025248665	
0.0291225	0.025276648	
0.029125	0.02530466	
0.0291275	0.025332702	
0.02913	0.025360776	
0.0291325	0.02538888	
0.029135	0.025417013	
0.0291375	0.025445178	
0.02914	0.025473371	
0.0291425	0.025501596	
0.029145	0.025529852	
0.0291475	0.025558138	
0.02915	0.025586454	
0.0291525	0.025614802	
0.029155	0.02564318	
0.0291575	0.025671586	
0.02916	0.025700025	
0.0291625	0.025728494	
0.029165	0.025756994	
0.0291675	0.025785524	
0.02917	0.025814086	
0.0291725	0.02584268	
0.029175	0.025871303	
0.0291775	0.025899956	
0.02918	0.02592864	
0.0291825	0.025957357	
0.029185	0.025986103	
0.0291875	0.026014881	
0.02919	0.02604369	
0.0291925	0.02607253	
0.029195	0.026101401	
0.0291975	0.026130304	
0.0292	0.026159236	
0.0292025	0.0261882	
0.029205	0.026217196	
0.0292075	0.026246224	
0.02921	0.02627528	
0.0292125	0.026304372	
0.029215	0.026333492	
0.0292175	0.026362645	
0.02922	0.026391827	
0.0292225	0.026421042	
0.029225	0.02645029	
0.0292275	0.026479566	
0.02923	0.026508875	
0.0292325	0.026538217	
0.029235	0.02656759	
0.0292375	0.026596993	
0.02924	0.026626429	
0.0292425	0.026655897	
0.029245	0.026685396	
0.0292475	0.026714927	
0.02925	0.02674449	
0.0292525	0.026774084	
0.029255	0.026803711	
0.0292575	0.026833368	
0.02926	0.026863059	
0.0292625	0.026892781	
0.029265	0.026922535	
0.0292675	0.026952323	
0.02927	0.02698214	
0.0292725	0.02701199	
0.029275	0.027041873	
0.0292775	0.027071787	
0.02928	0.027101735	
0.0292825	0.027131712	
0.029285	0.027161723	
0.0292875	0.027191767	
0.02929	0.027221844	
0.0292925	0.027251951	
0.029295	0.02728209	
0.0292975	0.027312264	
0.0293	0.027342469	
0.0293025	0.027372707	
0.029305	0.027402977	
0.0293075	0.02743328	
0.02931	0.027463615	
0.0293125	0.027493984	
0.029315	0.027524384	
0.0293175	0.027554816	
0.02932	0.027585283	
0.0293225	0.02761578	
0.029325	0.027646312	
0.0293275	0.027676877	
0.02933	0.027707472	
0.0293325	0.027738104	
0.029335	0.027768767	
0.0293375	0.027799461	
0.02934	0.02783019	
0.0293425	0.02786095	
0.029345	0.027891746	
0.0293475	0.027922574	
0.02935	0.027953435	
0.0293525	0.027984329	
0.029355	0.028015256	
0.0293575	0.028046215	
0.02936	0.02807721	
0.0293625	0.028108235	
0.029365	0.028139295	
0.0293675	0.02817039	
0.02937	0.028201517	
0.0293725	0.028232677	
0.029375	0.028263869	
0.0293775	0.028295096	
0.02938	0.028326357	
0.0293825	0.028357651	
0.029385	0.028388979	
0.0293875	0.02842034	
0.02939	0.028451735	
0.0293925	0.028483164	
0.029395	0.028514626	
0.0293975	0.028546121	
0.0294	0.02857765	
0.0294025	0.028609214	
0.029405	0.028640812	
0.0294075	0.028672442	
0.02941	0.028704109	
0.0294125	0.028735807	
0.029415	0.02876754	
0.0294175	0.028799307	
0.02942	0.028831108	
0.0294225	0.028862942	
0.029425	0.028894812	
0.0294275	0.028926715	
0.02943	0.028958652	
0.0294325	0.028990624	
0.029435	0.02902263	
0.0294375	0.029054672	
0.02944	0.029086744	
0.0294425	0.029118855	
0.029445	0.029150998	
0.0294475	0.029183175	
0.02945	0.029215388	
0.0294525	0.029247634	
0.029455	0.029279916	
0.0294575	0.02931223	
0.02946	0.029344581	
0.0294625	0.029376965	
0.029465	0.029409386	
0.0294675	0.02944184	
0.02947	0.02947433	
0.0294725	0.029506853	
0.029475	0.029539412	
0.0294775	0.029572004	
0.02948	0.029604632	
0.0294825	0.029637296	
0.029485	0.029669994	
0.0294875	0.029702727	
0.02949	0.029735494	
0.0294925	0.029768297	
0.029495	0.029801136	
0.0294975	0.02983401	
0.0295	0.029866917	
0.0295025	0.029899862	
0.029505	0.02993284	
0.0295075	0.029965855	
0.02951	0.029998904	
0.0295125	0.030031988	
0.029515	0.030065108	
0.0295175	0.030098263	
0.02952	0.030131456	
0.0295225	0.030164681	
0.029525	0.030197943	
0.0295275	0.03023124	
0.02953	0.030264573	
0.0295325	0.030297942	
0.029535	0.030331345	
0.0295375	0.030364785	
0.02954	0.03039826	
0.0295425	0.030431772	
0.029545	0.03046532	
0.0295475	0.030498903	
0.02955	0.030532522	
0.0295525	0.030566176	
0.029555	0.030599866	
0.0295575	0.030633593	
0.02956	0.030667355	
0.0295625	0.030701155	
0.029565	0.030734988	
0.0295675	0.03076886	
0.02957	0.030802766	
0.0295725	0.030836709	
0.029575	0.03087069	
0.0295775	0.030904705	
0.02958	0.030938756	
0.0295825	0.030972844	
0.029585	0.031006968	
0.0295875	0.031041129	
0.02959	0.031075327	
0.0295925	0.03110956	
0.029595	0.031143831	
0.0295975	0.031178137	
0.0296	0.03121248	
0.0296025	0.031246861	
0.029605	0.031281278	
0.0296075	0.03131573	
0.02961	0.03135022	
0.0296125	0.031384747	
0.029615	0.03141931	
0.0296175	0.03145391	
0.02962	0.03148855	
0.0296225	0.031523224	
0.029625	0.031557932	
0.0296275	0.031592682	
0.02963	0.03162747	
0.0296325	0.03166229	
0.029635	0.031697147	
0.0296375	0.031732045	
0.02964	0.031766977	
0.0296425	0.03180195	
0.029645	0.031836957	
0.0296475	0.031872	
0.02965	0.031907085	
0.0296525	0.031942204	
0.029655	0.031977363	
0.0296575	0.032012556	
0.02966	0.03204779	
0.0296625	0.032083057	
0.029665	0.032118365	
0.0296675	0.03215371	
0.02967	0.032189094	
0.0296725	0.032224514	
0.029675	0.03225997	
0.0296775	0.032295465	
0.02968	0.032330997	
0.0296825	0.03236657	
0.029685	0.032402176	
0.0296875	0.032437824	
0.02969	0.03247351	
0.0296925	0.03250923	
0.029695	0.03254499	
0.0296975	0.03258079	
0.0297	0.032616626	
0.0297025	0.0326525	
0.029705	0.032688413	
0.0297075	0.032724362	
0.02971	0.032760352	
0.0297125	0.03279638	
0.029715	0.032832444	
0.0297175	0.03286855	
0.02972	0.032904692	
0.0297225	0.032940872	
0.029725	0.03297709	
0.0297275	0.033013348	
0.02973	0.033049643	
0.0297325	0.03308598	
0.029735	0.033122353	
0.0297375	0.033158764	
0.02974	0.033195212	
0.0297425	0.0332317	
0.029745	0.033268232	
0.0297475	0.033304796	
0.02975	0.0333414	
0.0297525	0.033378046	
0.029755	0.03341473	
0.0297575	0.033451453	
0.02976	0.03348821	
0.0297625	0.033525012	
0.029765	0.03356185	
0.0297675	0.03359873	
0.02977	0.033635646	
0.0297725	0.0336726	
0.029775	0.033709597	
0.0297775	0.033746634	
0.02978	0.033783708	
0.0297825	0.03382082	
0.029785	0.03385797	
0.0297875	0.033895165	
0.02979	0.033932395	
0.0297925	0.033969667	
0.029795	0.034006976	
0.0297975	0.034044325	
0.0298	0.034081716	
0.0298025	0.034119144	
0.029805	0.034156613	
0.0298075	0.034194123	
0.02981	0.03423167	
0.0298125	0.03426926	
0.029815	0.034306888	
0.0298175	0.034344554	
0.02982	0.03438226	
0.0298225	0.03442001	
0.029825	0.034457795	
0.0298275	0.034495622	
0.02983	0.03453349	
0.0298325	0.034571398	
0.029835	0.034609344	
0.0298375	0.034647334	
0.02984	0.034685362	
0.0298425	0.03472343	
0.029845	0.034761537	
0.0298475	0.034799688	
0.02985	0.034837876	
0.0298525	0.034876104	
0.029855	0.034914374	
0.0298575	0.034952685	
0.02986	0.034991037	
0.0298625	0.03502943	
0.029865	0.03506786	
0.0298675	0.035106335	
0.02987	0.035144847	
0.0298725	0.0351834	
0.029875	0.035221994	
0.0298775	0.035260633	
0.02988	0.03529931	
0.0298825	0.035338026	
0.029885	0.035376783	
0.0298875	0.035415582	
0.02989	0.035454422	
0.0298925	0.035493303	
0.029895	0.035532225	
0.0298975	0.035571188	
0.0299	0.035610195	
0.0299025	0.03564924	
0.029905	0.035688326	
0.0299075	0.035727456	
0.02991	0.035766624	
0.0299125	0.035805836	
0.029915	0.035845086	
0.0299175	0.03588438	
0.02992	0.035923716	
0.0299225	0.035963092	
0.029925	0.03600251	
0.0299275	0.03604197	
0.02993	0.03608147	
0.0299325	0.036121015	
0.029935	0.0361606	
0.0299375	0.036200225	
0.02994	0.036239896	
0.0299425	0.036279604	
0.029945	0.036319356	
0.0299475	0.03635915	
0.02995	0.03639899	
0.0299525	0.036438864	
0.029955	0.036478784	
0.0299575	0.03651875	
0.02996	0.03655875	
0.0299625	0.036598798	
0.029965	0.036638886	
0.0299675	0.03667902	
0.02997	0.03671919	
0.0299725	0.036759406	
0.029975	0.03679966	
0.0299775	0.036839962	
0.02998	0.036880307	
0.0299825	0.036920693	
0.029985	0.03696112	
0.0299875	0.037001587	
0.02999	0.0370421	
0.0299925	0.037082657	
0.029995	0.037123255	
0.0299975	0.037163895	
0.03	0.03720458	
0.0300025	0.037245307	
0.030005	0.037286077	
0.0300075	0.037326887	
0.03001	0.037367743	
0.0300125	0.03740864	
0.030015	0.037449583	
0.0300175	0.037490565	
0.03002	0.037531592	
0.0300225	0.037572663	
0.030025	0.037613776	
0.0300275	0.037654933	
0.03003	0.037696134	
0.0300325	0.037737377	
0.030035	0.037778664	
0.0300375	0.037819993	
0.03004	0.03786137	
0.0300425	0.037902784	
0.030045	0.037944246	
0.0300475	0.03798575	
0.03005	0.038027298	
0.0300525	0.03806889	
0.030055	0.038110524	
0.0300575	0.038152203	
0.03006	0.038193926	
0.0300625	0.03823569	
0.030065	0.038277503	
0.0300675	0.038319357	
0.03007	0.038361255	
0.0300725	0.038403198	
0.030075	0.038445182	
0.0300775	0.03848721	
0.03008	0.038529288	
0.0300825	0.038571406	
0.030085	0.03861357	
0.0300875	0.038655777	
0.03009	0.038698025	
0.0300925	0.038740322	
0.030095	0.03878266	
0.0300975	0.038825046	
0.0301	0.038867474	
0.0301025	0.038909946	
0.030105	0.038952466	
0.0301075	0.038995028	
0.03011	0.039037634	
0.0301125	0.039080285	
0.030115	0.03912298	
0.0301175	0.039165724	
0.03012	0.03920851	
0.0301225	0.03925134	
0.030125	0.039294213	
0.0301275	0.039337136	
0.03013	0.0393801	
0.0301325	0.03942311	
0.030135	0.039466165	
0.0301375	0.039509267	
0.03014	0.039552413	
0.0301425	0.039595604	
0.030145	0.03963884	
0.0301475	0.03968212	
0.03015	0.039725445	
0.0301525	0.03976882	
0.030155	0.039812237	
0.0301575	0.0398557	
0.03016	0.039899208	
0.0301625	0.03994276	
0.030165	0.03998636	
0.0301675	0.040030006	
0.03017	0.040073697	
0.0301725	0.04011743	
0.030175	0.040161215	
0.0301775	0.040205043	
0.03018	0.040248916	
0.0301825	0.040292833	
0.030185	0.0403368	
0.0301875	0.040380813	
0.03019	0.04042487	
0.0301925	0.040468972	
0.030195	0.04051312	
0.0301975	0.040557317	
0.0302	0.04060156	
0.0302025	0.040645845	
0.030205	0.04069018	
0.0302075	0.040734563	
0.03021	0.040778987	
0.0302125	0.040823463	
0.030215	0.04086798	
0.0302175	0.040912546	
0.03022	0.04095716	
0.0302225	0.04100182	
0.030225	0.041046526	
0.0302275	0.04109128	
0.03023	0.04113608	
0.0302325	0.041180924	
0.030235	0.041225817	
0.0302375	0.041270755	
0.03024	0.04131574	
0.0302425	0.041360777	
0.030245	0.041405857	
0.0302475	0.041450985	
0.03025	0.041496158	
0.0302525	0.04154138	
0.030255	0.04158665	
0.0302575	0.041631963	
0.03026	0.041677326	
0.0302625	0.041722737	
0.030265	0.041768197	
0.0302675	0.0418137	
0.03027	0.041859254	
0.0302725	0.04190485	
0.030275	0.0419505	
0.0302775	0.041996196	
0.03028	0.04204194	
0.0302825	0.042087726	
0.030285	0.042133566	
0.0302875	0.04217945	
0.03029	0.042225383	
0.0302925	0.042271364	
0.030295	0.042317394	
0.0302975	0.042363472	
0.0303	0.042409595	
0.0303025	0.04245577	
0.030305	0.04250199	
0.0303075	0.042548258	
0.03031	0.042594578	
0.0303125	0.042640943	
0.030315	0.042687356	
0.0303175	0.04273382	
0.03032	0.04278033	
0.0303225	0.042826887	
0.030325	0.042873494	
0.0303275	0.04292015	
0.03033	0.042966854	
0.0303325	0.043013606	
0.030335	0.043060407	
0.0303375	0.043107256	
0.03034	0.043154154	
0.0303425	0.0432011	
0.030345	0.043248095	
0.0303475	0.04329514	
0.03035	0.043342233	
0.0303525	0.043389376	
0.030355	0.04343657	
0.0303575	0.04348381	
0.03036	0.043531097	
0.0303625	0.043578435	
0.030365	0.043625824	
0.0303675	0.04367326	
0.03037	0.043720745	
0.0303725	0.04376828	
0.030375	0.043815866	
0.0303775	0.043863498	
0.03038	0.04391118	
0.0303825	0.043958914	
0.030385	0.044006698	
0.0303875	0.044054527	
0.03039	0.044102408	
0.0303925	0.04415034	
0.030395	0.044198323	
0.0303975	0.044246353	
0.0304	0.04429443	
0.0304025	0.044342563	
0.030405	0.04439074	
0.0304075	0.044438973	
0.03041	0.04448725	
0.0304125	0.04453558	
0.030415	0.04458396	
0.0304175	0.04463239	
0.03042	0.04468087	
0.0304225	0.0447294	
0.030425	0.044777982	
0.0304275	0.044826612	
0.03043	0.044875294	
0.0304325	0.044924024	
0.030435	0.044972807	
0.0304375	0.04502164	
0.03044	0.04507052	
0.0304425	0.045119453	
0.030445	0.045168437	
0.0304475	0.045217473	
0.03045	0.045266557	
0.0304525	0.045315694	
0.030455	0.045364883	
0.0304575	0.04541412	
0.03046	0.04546341	
0.0304625	0.045512747	
0.030465	0.04556214	
0.0304675	0.04561158	
0.03047	0.045661073	
0.0304725	0.045710616	
0.030475	0.04576021	
0.0304775	0.045809858	
0.03048	0.045859557	
0.0304825	0.045909304	
0.030485	0.045959104	
0.0304875	0.046008956	
0.03049	0.04605886	
0.0304925	0.046108816	
0.030495	0.04615882	
0.0304975	0.04620888	
0.0305	0.04625899	
0.0305025	0.04630915	
0.030505	0.046359364	
0.0305075	0.04640963	
0.03051	0.046459943	
0.0305125	0.046510313	
0.030515	0.046560735	
0.0305175	0.046611205	
0.03052	0.04666173	
0.0305225	0.046712305	
0.030525	0.046762936	
0.0305275	0.046813615	
0.03053	0.04686435	
0.0305325	0.046915133	
0.030535	0.04696597	
0.0305375	0.047016863	
0.03054	0.047067806	
0.0305425	0.047118798	
0.030545	0.047169846	
0.0305475	0.047220945	
0.03055	0.0472721	
0.0305525	0.047323305	
0.030555	0.04737456	
0.0305575	0.047425874	
0.03056	0.047477238	
0.0305625	0.047528654	
0.030565	0.047580123	
0.0305675	0.047631644	
0.03057	0.04768322	
0.0305725	0.04773485	
0.030575	0.04778653	
0.0305775	0.047838263	
0.03058	0.047890052	
0.0305825	0.047941893	
0.030585	0.047993787	
0.0305875	0.048045736	
0.03059	0.048097737	
0.0305925	0.04814979	
0.030595	0.048201896	
0.0305975	0.048254058	
0.0306	0.048306275	
0.0306025	0.04835854	
0.030605	0.048410866	
0.0306075	0.04846324	
0.03061	0.04851567	
0.0306125	0.048568156	
0.030615	0.048620693	
0.0306175	0.048673283	
0.03062	0.04872593	
0.0306225	0.048778627	
0.030625	0.04883138	
0.0306275	0.04888419	
0.03063	0.048937052	
0.0306325	0.048989967	
0.030635	0.049042936	
0.0306375	0.049095962	
0.03064	0.04914904	
0.0306425	0.049202174	
0.030645	0.049255364	
0.0306475	0.049308605	
0.03065	0.0493619	
0.0306525	0.049415253	
0.030655	0.04946866	
0.0306575	0.04952212	
0.03066	0.049575634	
0.0306625	0.049629208	
0.030665	0.04968283	
0.0306675	0.04973651	
0.03067	0.04979025	
0.0306725	0.049844038	
0.030675	0.049897883	
0.0306775	0.049951784	
0.03068	0.050005738	
0.0306825	0.05005975	
0.030685	0.050113816	
0.0306875	0.050167937	
0.03069	0.050222114	
0.0306925	0.050276347	
0.030695	0.05033063	
0.0306975	0.050384976	
0.0307	0.050439373	
0.0307025	0.05049383	
0.030705	0.050548337	
0.0307075	0.050602905	
0.03071	0.050657526	
0.0307125	0.0507122	
0.030715	0.050766934	
0.0307175	0.050821725	
0.03072	0.05087657	
0.0307225	0.05093147	
0.030725	0.050986428	
0.0307275	0.05104144	
0.03073	0.05109651	
0.0307325	0.051151633	
0.030735	0.051206816	
0.0307375	0.051262055	
0.03074	0.05131735	
0.0307425	0.0513727	
0.030745	0.051428106	
0.0307475	0.05148357	
0.03075	0.05153909	
0.0307525	0.051594667	
0.030755	0.0516503	
0.0307575	0.051705994	
0.03076	0.05176174	
0.0307625	0.051817544	
0.030765	0.051873405	
0.0307675	0.05192932	
0.03077	0.051985297	
0.0307725	0.05204133	
0.030775	0.052097417	
0.0307775	0.05215356	
0.03078	0.052209765	
0.0307825	0.052266028	
0.030785	0.052322343	
0.0307875	0.052378718	
0.03079	0.052435152	
0.0307925	0.052491643	
0.030795	0.05254819	
0.0307975	0.052604795	
0.0308	0.052661456	
0.0308025	0.052718174	
0.030805	0.052774955	
0.0308075	0.052831788	
0.03081	0.05288868	
0.0308125	0.052945632	
0.030815	0.05300264	
0.0308175	0.05305971	
0.03082	0.053116832	
0.0308225	0.053174015	
0.030825	0.053231258	
0.0308275	0.053288557	
0.03083	0.053345915	
0.0308325	0.05340333	
0.030835	0.053460803	
0.0308375	0.053518336	
0.03084	0.053575926	
0.0308425	0.053633574	
0.030845	0.053691283	
0.0308475	0.05374905	
0.03085	0.053806875	
0.0308525	0.05386476	
0.030855	0.0539227	
0.0308575	0.0539807	
0.03086	0.054038763	
0.0308625	0.05409688	
0.030865	0.05415506	
0.0308675	0.054213293	
0.03087	0.05427159	
0.0308725	0.054329947	
0.030875	0.05438836	
0.0308775	0.05444683	
0.03088	0.054505363	
0.0308825	0.054563954	
0.030885	0.054622605	
0.0308875	0.054681316	
0.03089	0.054740086	
0.0308925	0.054798916	
0.030895	0.054857805	
0.0308975	0.054916754	
0.0309	0.054975763	
0.0309025	0.05503483	
0.030905	0.05509396	
0.0309075	0.055153146	
0.03091	0.055212393	
0.0309125	0.0552717	
0.030915	0.055331066	
0.0309175	0.055390492	
0.03092	0.05544998	
0.0309225	0.05550953	
0.030925	0.055569135	
0.0309275	0.055628803	
0.03093	0.055688534	
0.0309325	0.05574832	
0.030935	0.055808168	
0.0309375	0.055868078	
0.03094	0.055928048	
0.0309425	0.05598808	
0.030945	0.05604817	
0.0309475	0.056108322	
0.03095	0.056168534	
0.0309525	0.05622881	
0.030955	0.05628914	
0.0309575	0.056349535	
0.03096	0.056409992	
0.0309625	0.05647051	
0.030965	0.056531087	
0.0309675	0.056591727	
0.03097	0.056652427	
0.0309725	0.056713186	
0.030975	0.05677401	
0.0309775	0.05683489	
0.03098	0.056895837	
0.0309825	0.056956843	
0.030985	0.05701791	
0.0309875	0.057079043	
0.03099	0.05714023	
0.0309925	0.057201486	
0.030995	0.0572628	
0.0309975	0.057324175	
0.031	0.057385612	
0.0310025	0.057447113	
0.031005	0.057508674	
0.0310075	0.057570297	
0.03101	0.057631984	
0.0310125	0.05769373	
0.031015	0.05775554	
0.0310175	0.057817414	
0.03102	0.057879347	
0.0310225	0.057941344	
0.031025	0.058003403	
0.0310275	0.058065522	
0.03103	0.058127705	
0.0310325	0.05818995	
0.031035	0.05825226	
0.0310375	0.058314633	
0.03104	0.058377065	
0.0310425	0.05843956	
0.031045	0.05850212	
0.0310475	0.05856474	
0.03105	0.058627427	
0.0310525	0.058690175	
0.031055	0.058752984	
0.0310575	0.05881586	
0.03106	0.058878794	
0.0310625	0.058941796	
0.031065	0.059004858	
0.0310675	0.059067987	
0.03107	0.059131175	
0.0310725	0.059194427	
0.031075	0.059257746	
0.0310775	0.059321124	
0.03108	0.059384566	
0.0310825	0.059448075	
0.031085	0.059511643	
0.0310875	0.05957528	
0.03109	0.059638977	
0.0310925	0.05970274	
0.031095	0.059766565	
0.0310975	0.059830453	
0.0311	0.059894405	
0.0311025	0.059958424	
0.031105	0.060022503	
0.0311075	0.06008665	
0.03111	0.060150858	
0.0311125	0.060215134	
0.031115	0.060279474	
0.0311175	0.060343873	
0.03112	0.060408343	
0.0311225	0.060472872	
0.031125	0.06053747	
0.0311275	0.06060213	
0.03113	0.06066685	
0.0311325	0.060731642	
0.031135	0.060796496	
0.0311375	0.060861416	
0.03114	0.0609264	
0.0311425	0.060991447	
0.031145	0.06105656	
0.0311475	0.061121743	
0.03115	0.061186984	
0.0311525	0.061252296	
0.031155	0.061317667	
0.0311575	0.061383106	
0.03116	0.06144861	
0.0311625	0.06151418	
0.031165	0.061579816	
0.0311675	0.06164552	
0.03117	0.061711285	
0.0311725	0.061777115	
0.031175	0.06184301	
0.0311775	0.061908975	
0.03118	0.061975002	
0.0311825	0.0620411	
0.031185	0.062107258	
0.0311875	0.062173486	
0.03119	0.062239777	
0.0311925	0.062306136	
0.031195	0.062372558	
0.0311975	0.06243905	
0.0312	0.0625056	
0.0312025	0.062572226	
0.031205	0.062638916	
0.0312075	0.06270567	
0.03121	0.06277249	
0.0312125	0.06283938	
0.031215	0.06290633	
0.0312175	0.06297336	
0.03122	0.06304044	
0.0312225	0.063107595	
0.031225	0.06317482	
0.0312275	0.06324211	
0.03123	0.06330946	
0.0312325	0.06337688	
0.031235	0.06344437	
0.0312375	0.06351192	
0.03124	0.06357955	
0.0312425	0.06364724	
0.031245	0.063714996	
0.0312475	0.06378282	
0.03125	0.06385071	
0.0312525	0.063918665	
0.031255	0.0639867	
0.0312575	0.06405479	
0.03126	0.064122945	
0.0312625	0.06419118	
0.031265	0.06425947	
0.0312675	0.064327836	
0.03127	0.06439627	
0.0312725	0.06446476	
0.031275	0.06453333	
0.0312775	0.064601965	
0.03128	0.06467067	
0.0312825	0.06473944	
0.031285	0.06480828	
0.0312875	0.06487719	
0.03129	0.06494616	
0.0312925	0.065015204	
0.031295	0.065084316	
0.0312975	0.065153494	
0.0313	0.06522275	
0.0313025	0.06529206	
0.031305	0.06536145	
0.0313075	0.0654309	
0.03131	0.06550042	
0.0313125	0.06557002	
0.031315	0.065639675	
0.0313175	0.065709405	
0.03132	0.0657792	
0.0313225	0.065849066	
0.031325	0.065919004	
0.0313275	0.06598901	
0.03133	0.06605908	
0.0313325	0.06612922	
0.031335	0.06619944	
0.0313375	0.06626972	
0.03134	0.06634007	
0.0313425	0.06641049	
0.031345	0.06648098	
0.0313475	0.06655154	
0.03135	0.06662217	
0.0313525	0.06669287	
0.031355	0.06676363	
0.0313575	0.06683447	
0.03136	0.06690538	
0.0313625	0.06697635	
0.031365	0.0670474	
0.0313675	0.06711852	
0.03137	0.06718971	
0.0313725	0.06726096	
0.031375	0.06733229	
0.0313775	0.06740369	
0.03138	0.067475155	
0.0313825	0.06754669	
0.031385	0.067618296	
0.0313875	0.06768998	
0.03139	0.06776173	
0.0313925	0.06783354	
0.031395	0.06790543	
0.0313975	0.0679774	
0.0314	0.06804943	
0.0314025	0.06812153	
0.031405	0.068193704	
0.0314075	0.068265945	
0.03141	0.06833826	
0.0314125	0.06841065	
0.031415	0.06848311	
0.0314175	0.06855563	
0.03142	0.06862823	
0.0314225	0.0687009	
0.031425	0.06877364	
0.0314275	0.06884646	
0.03143	0.06891934	
0.0314325	0.068992294	
0.031435	0.069065325	
0.0314375	0.06913842	
0.03144	0.06921159	
0.0314425	0.069284834	
0.031445	0.06935815	
0.0314475	0.06943153	
0.03145	0.06950499	
0.0314525	0.06957852	
0.031455	0.06965212	
0.0314575	0.06972579	
0.03146	0.069799535	
0.0314625	0.069873355	
0.031465	0.06994724	
0.0314675	0.070021205	
0.03147	0.07009524	
