1.468500e-01	-7.301009e-02	
1.469000e-01	-7.300989e-02	
1.469500e-01	-7.300970e-02	
1.470000e-01	-7.300950e-02	
1.470500e-01	-7.300931e-02	
1.471000e-01	-7.300911e-02	
1.471500e-01	-7.300892e-02	
1.472000e-01	-7.300872e-02	
1.472500e-01	-7.300853e-02	
1.473000e-01	-7.300833e-02	
1.473500e-01	-7.300814e-02	
1.474000e-01	-7.300794e-02	
1.474500e-01	-7.300775e-02	
1.475000e-01	-7.300755e-02	
1.475500e-01	-7.300736e-02	
1.476000e-01	-7.300717e-02	
1.476500e-01	-7.300697e-02	
1.477000e-01	-7.300678e-02	
1.477500e-01	-7.300658e-02	
1.478000e-01	-7.300639e-02	
1.478500e-01	-7.300619e-02	
1.479000e-01	-7.300600e-02	
1.479500e-01	-7.300581e-02	
1.480000e-01	-7.300561e-02	
1.480500e-01	-7.300542e-02	
1.481000e-01	-7.300523e-02	
1.481500e-01	-7.300503e-02	
1.482000e-01	-7.300484e-02	
1.482500e-01	-7.300464e-02	
1.483000e-01	-7.300445e-02	
1.483500e-01	-7.300426e-02	
1.484000e-01	-7.300406e-02	
1.484500e-01	-7.300387e-02	
1.485000e-01	-7.300368e-02	
1.485500e-01	-7.300348e-02	
1.486000e-01	-7.300329e-02	
1.486500e-01	-7.300310e-02	
1.487000e-01	-7.300291e-02	
1.487500e-01	-7.300271e-02	
1.488000e-01	-7.300252e-02	
1.488500e-01	-7.300233e-02	
1.489000e-01	-7.300213e-02	
1.489500e-01	-7.300194e-02	
1.490000e-01	-7.300175e-02	
1.490500e-01	-7.300156e-02	
1.491000e-01	-7.300136e-02	
1.491500e-01	-7.300117e-02	
1.492000e-01	-7.300098e-02	
1.492500e-01	-7.300079e-02	
1.493000e-01	-7.300059e-02	
1.493500e-01	-7.300040e-02	
1.494000e-01	-7.300021e-02	
1.494500e-01	-7.300002e-02	
1.495000e-01	-7.299982e-02	
1.495500e-01	-7.299963e-02	
1.496000e-01	-7.299944e-02	
1.496500e-01	-7.299925e-02	
1.497000e-01	-7.299906e-02	
1.497500e-01	-7.299886e-02	
1.498000e-01	-7.299867e-02	
1.498500e-01	-7.299848e-02	
1.499000e-01	-7.299829e-02	
1.499500e-01	-7.299810e-02	
1.500000e-01	-7.299791e-02	
1.500500e-01	-7.299771e-02	
1.501000e-01	-7.299752e-02	
1.501500e-01	-7.299733e-02	
1.502000e-01	-7.299714e-02	
1.502500e-01	-7.299695e-02	
1.503000e-01	-7.299676e-02	
1.503500e-01	-7.299657e-02	
1.504000e-01	-7.299637e-02	
1.504500e-01	-7.299618e-02	
1.505000e-01	-7.299599e-02	
1.505500e-01	-7.299580e-02	
1.506000e-01	-7.299561e-02	
1.506500e-01	-7.299542e-02	
1.507000e-01	-7.299523e-02	
1.507500e-01	-7.299504e-02	
1.508000e-01	-7.299485e-02	
1.508500e-01	-7.299466e-02	
1.509000e-01	-7.299447e-02	
1.509500e-01	-7.299428e-02	
1.510000e-01	-7.299408e-02	
1.510500e-01	-7.299389e-02	
1.511000e-01	-7.299370e-02	
1.511500e-01	-7.299351e-02	
1.512000e-01	-7.299332e-02	
1.512500e-01	-7.299313e-02	
1.513000e-01	-7.299294e-02	
1.513500e-01	-7.299275e-02	
1.514000e-01	-7.299256e-02	
1.514500e-01	-7.299237e-02	
1.515000e-01	-7.299218e-02	
1.515500e-01	-7.299199e-02	
1.516000e-01	-7.299180e-02	
1.516500e-01	-7.299161e-02	
1.517000e-01	-7.299142e-02	
1.517500e-01	-7.299123e-02	
1.518000e-01	-7.299104e-02	
1.518500e-01	-7.299086e-02	
1.519000e-01	-7.299067e-02	
1.519500e-01	-7.299048e-02	
1.520000e-01	-7.299029e-02	
1.520500e-01	-7.299010e-02	
1.521000e-01	-7.298991e-02	
1.521500e-01	-7.298972e-02	
1.522000e-01	-7.298953e-02	
1.522500e-01	-7.298934e-02	
1.523000e-01	-7.298915e-02	
1.523500e-01	-7.298896e-02	
1.524000e-01	-7.298877e-02	
1.524500e-01	-7.298858e-02	
1.525000e-01	-7.298840e-02	
1.525500e-01	-7.298821e-02	
1.526000e-01	-7.298802e-02	
1.526500e-01	-7.298783e-02	
1.527000e-01	-7.298764e-02	
1.527500e-01	-7.298745e-02	
1.528000e-01	-7.298726e-02	
1.528500e-01	-7.298708e-02	
1.529000e-01	-7.298689e-02	
1.529500e-01	-7.298670e-02	
1.530000e-01	-7.298651e-02	
1.530500e-01	-7.298632e-02	
1.531000e-01	-7.298613e-02	
1.531500e-01	-7.298595e-02	
1.532000e-01	-7.298576e-02	
1.532500e-01	-7.298557e-02	
1.533000e-01	-7.298538e-02	
1.533500e-01	-7.298519e-02	
1.534000e-01	-7.298501e-02	
1.534500e-01	-7.298482e-02	
1.535000e-01	-7.298463e-02	
1.535500e-01	-7.298444e-02	
1.536000e-01	-7.298425e-02	
1.536500e-01	-7.298407e-02	
1.537000e-01	-7.298388e-02	
1.537500e-01	-7.298369e-02	
1.538000e-01	-7.298350e-02	
1.538500e-01	-7.298332e-02	
1.539000e-01	-7.298313e-02	
1.539500e-01	-7.298294e-02	
1.540000e-01	-7.298276e-02	
1.540500e-01	-7.298257e-02	
1.541000e-01	-7.298238e-02	
1.541500e-01	-7.298219e-02	
1.542000e-01	-7.298201e-02	
1.542500e-01	-7.298182e-02	
1.543000e-01	-7.298163e-02	
1.543500e-01	-7.298145e-02	
1.544000e-01	-7.298126e-02	
1.544500e-01	-7.298107e-02	
1.545000e-01	-7.298089e-02	
1.545500e-01	-7.298070e-02	
1.546000e-01	-7.298051e-02	
1.546500e-01	-7.298033e-02	
1.547000e-01	-7.298014e-02	
1.547500e-01	-7.297995e-02	
1.548000e-01	-7.297977e-02	
1.548500e-01	-7.297958e-02	
1.549000e-01	-7.297939e-02	
1.549500e-01	-7.297921e-02	
1.550000e-01	-7.297902e-02	
1.550500e-01	-7.297884e-02	
1.551000e-01	-7.297865e-02	
1.551500e-01	-7.297846e-02	
1.552000e-01	-7.297828e-02	
1.552500e-01	-7.297809e-02	
1.553000e-01	-7.297791e-02	
1.553500e-01	-7.297772e-02	
1.554000e-01	-7.297753e-02	
1.554500e-01	-7.297735e-02	
1.555000e-01	-7.297716e-02	
1.555500e-01	-7.297698e-02	
1.556000e-01	-7.297679e-02	
1.556500e-01	-7.297661e-02	
1.557000e-01	-7.297642e-02	
1.557500e-01	-7.297624e-02	
1.558000e-01	-7.297605e-02	
1.558500e-01	-7.297587e-02	
1.559000e-01	-7.297568e-02	
1.559500e-01	-7.297550e-02	
1.560000e-01	-7.297531e-02	
1.560500e-01	-7.297512e-02	
1.561000e-01	-7.297494e-02	
1.561500e-01	-7.297475e-02	
1.562000e-01	-7.297457e-02	
1.562500e-01	-7.297439e-02	
1.563000e-01	-7.297420e-02	
1.563500e-01	-7.297402e-02	
1.564000e-01	-7.297383e-02	
1.564500e-01	-7.297365e-02	
1.565000e-01	-7.297346e-02	
1.565500e-01	-7.297328e-02	
1.566000e-01	-7.297309e-02	
1.566500e-01	-7.297291e-02	
1.567000e-01	-7.297272e-02	
1.567500e-01	-7.297254e-02	
1.568000e-01	-7.297236e-02	
1.568500e-01	-7.297217e-02	
1.569000e-01	-7.297199e-02	
1.569500e-01	-7.297180e-02	
1.570000e-01	-7.297162e-02	
1.570500e-01	-7.297143e-02	
1.571000e-01	-7.297125e-02	
1.571500e-01	-7.297107e-02	
1.572000e-01	-7.297088e-02	
1.572500e-01	-7.297070e-02	
1.573000e-01	-7.297052e-02	
1.573500e-01	-7.297033e-02	
1.574000e-01	-7.297015e-02	
1.574500e-01	-7.296996e-02	
1.575000e-01	-7.296978e-02	
1.575500e-01	-7.296960e-02	
1.576000e-01	-7.296941e-02	
1.576500e-01	-7.296923e-02	
1.577000e-01	-7.296905e-02	
1.577500e-01	-7.296886e-02	
1.578000e-01	-7.296868e-02	
1.578500e-01	-7.296850e-02	
1.579000e-01	-7.296831e-02	
1.579500e-01	-7.296813e-02	
1.580000e-01	-7.296795e-02	
1.580500e-01	-7.296776e-02	
1.581000e-01	-7.296758e-02	
1.581500e-01	-7.296740e-02	
1.582000e-01	-7.296722e-02	
1.582500e-01	-7.296703e-02	
1.583000e-01	-7.296685e-02	
1.583500e-01	-7.296667e-02	
1.584000e-01	-7.296649e-02	
1.584500e-01	-7.296630e-02	
1.585000e-01	-7.296612e-02	
1.585500e-01	-7.296594e-02	
1.586000e-01	-7.296576e-02	
1.586500e-01	-7.296557e-02	
1.587000e-01	-7.296539e-02	
1.587500e-01	-7.296521e-02	
1.588000e-01	-7.296503e-02	
1.588500e-01	-7.296484e-02	
1.589000e-01	-7.296466e-02	
1.589500e-01	-7.296448e-02	
1.590000e-01	-7.296430e-02	
1.590500e-01	-7.296412e-02	
1.591000e-01	-7.296393e-02	
1.591500e-01	-7.296375e-02	
1.592000e-01	-7.296357e-02	
1.592500e-01	-7.296339e-02	
1.593000e-01	-7.296321e-02	
1.593500e-01	-7.296302e-02	
1.594000e-01	-7.296284e-02	
1.594500e-01	-7.296266e-02	
1.595000e-01	-7.296248e-02	
1.595500e-01	-7.296230e-02	
1.596000e-01	-7.296212e-02	
1.596500e-01	-7.296194e-02	
1.597000e-01	-7.296175e-02	
1.597500e-01	-7.296157e-02	
1.598000e-01	-7.296139e-02	
1.598500e-01	-7.296121e-02	
1.599000e-01	-7.296103e-02	
1.599500e-01	-7.296085e-02	
1.600000e-01	-7.296067e-02	
1.600500e-01	-7.296049e-02	
1.601000e-01	-7.296031e-02	
1.601500e-01	-7.296012e-02	
1.602000e-01	-7.295994e-02	
1.602500e-01	-7.295976e-02	
1.603000e-01	-7.295958e-02	
1.603500e-01	-7.295940e-02	
1.604000e-01	-7.295922e-02	
1.604500e-01	-7.295904e-02	
1.605000e-01	-7.295886e-02	
1.605500e-01	-7.295868e-02	
1.606000e-01	-7.295850e-02	
1.606500e-01	-7.295832e-02	
1.607000e-01	-7.295814e-02	
1.607500e-01	-7.295796e-02	
1.608000e-01	-7.295778e-02	
1.608500e-01	-7.295760e-02	
1.609000e-01	-7.295742e-02	
1.609500e-01	-7.295724e-02	
1.610000e-01	-7.295706e-02	
1.610500e-01	-7.295688e-02	
1.611000e-01	-7.295670e-02	
1.611500e-01	-7.295652e-02	
1.612000e-01	-7.295634e-02	
1.612500e-01	-7.295616e-02	
1.613000e-01	-7.295598e-02	
1.613500e-01	-7.295580e-02	
1.614000e-01	-7.295562e-02	
1.614500e-01	-7.295544e-02	
1.615000e-01	-7.295526e-02	
1.615500e-01	-7.295508e-02	
1.616000e-01	-7.295490e-02	
1.616500e-01	-7.295472e-02	
1.617000e-01	-7.295454e-02	
1.617500e-01	-7.295436e-02	
1.618000e-01	-7.295418e-02	
1.618500e-01	-7.295400e-02	
1.619000e-01	-7.295383e-02	
1.619500e-01	-7.295365e-02	
1.620000e-01	-7.295347e-02	
1.620500e-01	-7.295329e-02	
1.621000e-01	-7.295311e-02	
1.621500e-01	-7.295293e-02	
1.622000e-01	-7.295275e-02	
1.622500e-01	-7.295257e-02	
1.623000e-01	-7.295239e-02	
1.623500e-01	-7.295222e-02	
1.624000e-01	-7.295204e-02	
1.624500e-01	-7.295186e-02	
1.625000e-01	-7.295168e-02	
1.625500e-01	-7.295150e-02	
1.626000e-01	-7.295132e-02	
1.626500e-01	-7.295114e-02	
1.627000e-01	-7.295097e-02	
1.627500e-01	-7.295079e-02	
1.628000e-01	-7.295061e-02	
1.628500e-01	-7.295043e-02	
1.629000e-01	-7.295025e-02	
1.629500e-01	-7.295007e-02	
1.630000e-01	-7.294990e-02	
1.630500e-01	-7.294972e-02	
1.631000e-01	-7.294954e-02	
1.631500e-01	-7.294936e-02	
1.632000e-01	-7.294918e-02	
1.632500e-01	-7.294901e-02	
1.633000e-01	-7.294883e-02	
1.633500e-01	-7.294865e-02	
1.634000e-01	-7.294847e-02	
1.634500e-01	-7.294830e-02	
1.635000e-01	-7.294812e-02	
1.635500e-01	-7.294794e-02	
1.636000e-01	-7.294776e-02	
1.636500e-01	-7.294759e-02	
1.637000e-01	-7.294741e-02	
1.637500e-01	-7.294723e-02	
1.638000e-01	-7.294705e-02	
1.638500e-01	-7.294688e-02	
1.639000e-01	-7.294670e-02	
1.639500e-01	-7.294652e-02	
1.640000e-01	-7.294634e-02	
1.640500e-01	-7.294617e-02	
1.641000e-01	-7.294599e-02	
1.641500e-01	-7.294581e-02	
1.642000e-01	-7.294564e-02	
1.642500e-01	-7.294546e-02	
1.643000e-01	-7.294528e-02	
1.643500e-01	-7.294511e-02	
1.644000e-01	-7.294493e-02	
1.644500e-01	-7.294475e-02	
1.645000e-01	-7.294458e-02	
1.645500e-01	-7.294440e-02	
1.646000e-01	-7.294422e-02	
1.646500e-01	-7.294405e-02	
1.647000e-01	-7.294387e-02	
1.647500e-01	-7.294369e-02	
1.648000e-01	-7.294352e-02	
1.648500e-01	-7.294334e-02	
1.649000e-01	-7.294317e-02	
1.649500e-01	-7.294299e-02	
1.650000e-01	-7.294281e-02	
1.650500e-01	-7.294264e-02	
1.651000e-01	-7.294246e-02	
1.651500e-01	-7.294228e-02	
1.652000e-01	-7.294211e-02	
1.652500e-01	-7.294193e-02	
1.653000e-01	-7.294176e-02	
1.653500e-01	-7.294158e-02	
1.654000e-01	-7.294141e-02	
1.654500e-01	-7.294123e-02	
1.655000e-01	-7.294105e-02	
1.655500e-01	-7.294088e-02	
1.656000e-01	-7.294070e-02	
1.656500e-01	-7.294053e-02	
1.657000e-01	-7.294035e-02	
1.657500e-01	-7.294018e-02	
1.658000e-01	-7.294000e-02	
1.658500e-01	-7.293983e-02	
1.659000e-01	-7.293965e-02	
1.659500e-01	-7.293947e-02	
1.660000e-01	-7.293930e-02	
1.660500e-01	-7.293912e-02	
1.661000e-01	-7.293895e-02	
1.661500e-01	-7.293877e-02	
1.662000e-01	-7.293860e-02	
1.662500e-01	-7.293842e-02	
1.663000e-01	-7.293825e-02	
1.663500e-01	-7.293807e-02	
1.664000e-01	-7.293790e-02	
1.664500e-01	-7.293772e-02	
1.665000e-01	-7.293755e-02	
1.665500e-01	-7.293738e-02	
1.666000e-01	-7.293720e-02	
1.666500e-01	-7.293703e-02	
1.667000e-01	-7.293685e-02	
1.667500e-01	-7.293668e-02	
1.668000e-01	-7.293650e-02	
1.668500e-01	-7.293633e-02	
1.669000e-01	-7.293615e-02	
1.669500e-01	-7.293598e-02	
1.670000e-01	-7.293580e-02	
1.670500e-01	-7.293563e-02	
1.671000e-01	-7.293546e-02	
1.671500e-01	-7.293528e-02	
1.672000e-01	-7.293511e-02	
1.672500e-01	-7.293493e-02	
1.673000e-01	-7.293476e-02	
1.673500e-01	-7.293459e-02	
1.674000e-01	-7.293441e-02	
1.674500e-01	-7.293424e-02	
1.675000e-01	-7.293406e-02	
1.675500e-01	-7.293389e-02	
1.676000e-01	-7.293372e-02	
1.676500e-01	-7.293354e-02	
1.677000e-01	-7.293337e-02	
1.677500e-01	-7.293320e-02	
1.678000e-01	-7.293302e-02	
1.678500e-01	-7.293285e-02	
1.679000e-01	-7.293268e-02	
1.679500e-01	-7.293250e-02	
1.680000e-01	-7.293233e-02	
1.680500e-01	-7.293216e-02	
1.681000e-01	-7.293198e-02	
1.681500e-01	-7.293181e-02	
1.682000e-01	-7.293164e-02	
1.682500e-01	-7.293146e-02	
1.683000e-01	-7.293129e-02	
1.683500e-01	-7.293112e-02	
1.684000e-01	-7.293094e-02	
1.684500e-01	-7.293077e-02	
1.685000e-01	-7.293060e-02	
1.685500e-01	-7.293043e-02	
1.686000e-01	-7.293025e-02	
1.686500e-01	-7.293008e-02	
1.687000e-01	-7.292991e-02	
1.687500e-01	-7.292973e-02	
1.688000e-01	-7.292956e-02	
1.688500e-01	-7.292939e-02	
1.689000e-01	-7.292922e-02	
1.689500e-01	-7.292904e-02	
1.690000e-01	-7.292887e-02	
1.690500e-01	-7.292870e-02	
1.691000e-01	-7.292853e-02	
1.691500e-01	-7.292835e-02	
1.692000e-01	-7.292818e-02	
1.692500e-01	-7.292801e-02	
1.693000e-01	-7.292784e-02	
1.693500e-01	-7.292767e-02	
1.694000e-01	-7.292749e-02	
1.694500e-01	-7.292732e-02	
1.695000e-01	-7.292715e-02	
1.695500e-01	-7.292698e-02	
1.696000e-01	-7.292681e-02	
1.696500e-01	-7.292663e-02	
1.697000e-01	-7.292646e-02	
1.697500e-01	-7.292629e-02	
1.698000e-01	-7.292612e-02	
1.698500e-01	-7.292595e-02	
1.699000e-01	-7.292577e-02	
1.699500e-01	-7.292560e-02	
1.700000e-01	-7.292543e-02	
1.700500e-01	-7.292526e-02	
1.701000e-01	-7.292509e-02	
1.701500e-01	-7.292492e-02	
1.702000e-01	-7.292475e-02	
1.702500e-01	-7.292457e-02	
1.703000e-01	-7.292440e-02	
1.703500e-01	-7.292423e-02	
1.704000e-01	-7.292406e-02	
1.704500e-01	-7.292389e-02	
1.705000e-01	-7.292372e-02	
1.705500e-01	-7.292355e-02	
1.706000e-01	-7.292338e-02	
1.706500e-01	-7.292321e-02	
1.707000e-01	-7.292303e-02	
1.707500e-01	-7.292286e-02	
1.708000e-01	-7.292269e-02	
1.708500e-01	-7.292252e-02	
1.709000e-01	-7.292235e-02	
1.709500e-01	-7.292218e-02	
1.710000e-01	-7.292201e-02	
1.710500e-01	-7.292184e-02	
1.711000e-01	-7.292167e-02	
1.711500e-01	-7.292150e-02	
1.712000e-01	-7.292133e-02	
1.712500e-01	-7.292116e-02	
1.713000e-01	-7.292099e-02	
1.713500e-01	-7.292082e-02	
1.714000e-01	-7.292065e-02	
1.714500e-01	-7.292048e-02	
1.715000e-01	-7.292031e-02	
1.715500e-01	-7.292014e-02	
1.716000e-01	-7.291997e-02	
1.716500e-01	-7.291980e-02	
1.717000e-01	-7.291963e-02	
1.717500e-01	-7.291946e-02	
1.718000e-01	-7.291929e-02	
1.718500e-01	-7.291912e-02	
1.719000e-01	-7.291895e-02	
1.719500e-01	-7.291878e-02	
1.720000e-01	-7.291861e-02	
1.720500e-01	-7.291844e-02	
1.721000e-01	-7.291827e-02	
1.721500e-01	-7.291810e-02	
1.722000e-01	-7.291793e-02	
1.722500e-01	-7.291776e-02	
1.723000e-01	-7.291759e-02	
1.723500e-01	-7.291742e-02	
1.724000e-01	-7.291725e-02	
1.724500e-01	-7.291708e-02	
1.725000e-01	-7.291691e-02	
1.725500e-01	-7.291674e-02	
1.726000e-01	-7.291657e-02	
1.726500e-01	-7.291640e-02	
1.727000e-01	-7.291623e-02	
1.727500e-01	-7.291607e-02	
1.728000e-01	-7.291590e-02	
1.728500e-01	-7.291573e-02	
1.729000e-01	-7.291556e-02	
1.729500e-01	-7.291539e-02	
1.730000e-01	-7.291522e-02	
1.730500e-01	-7.291505e-02	
1.731000e-01	-7.291488e-02	
1.731500e-01	-7.291471e-02	
1.732000e-01	-7.291455e-02	
1.732500e-01	-7.291438e-02	
1.733000e-01	-7.291421e-02	
1.733500e-01	-7.291404e-02	
1.734000e-01	-7.291387e-02	
1.734500e-01	-7.291370e-02	
1.735000e-01	-7.291353e-02	
1.735500e-01	-7.291337e-02	
1.736000e-01	-7.291320e-02	
1.736500e-01	-7.291303e-02	
1.737000e-01	-7.291286e-02	
1.737500e-01	-7.291269e-02	
1.738000e-01	-7.291252e-02	
1.738500e-01	-7.291236e-02	
1.739000e-01	-7.291219e-02	
1.739500e-01	-7.291202e-02	
1.740000e-01	-7.291185e-02	
1.740500e-01	-7.291168e-02	
1.741000e-01	-7.291152e-02	
1.741500e-01	-7.291135e-02	
1.742000e-01	-7.291118e-02	
1.742500e-01	-7.291101e-02	
1.743000e-01	-7.291084e-02	
1.743500e-01	-7.291068e-02	
1.744000e-01	-7.291051e-02	
1.744500e-01	-7.291034e-02	
1.745000e-01	-7.291017e-02	
1.745500e-01	-7.291001e-02	
1.746000e-01	-7.290984e-02	
1.746500e-01	-7.290967e-02	
1.747000e-01	-7.290950e-02	
1.747500e-01	-7.290934e-02	
1.748000e-01	-7.290917e-02	
1.748500e-01	-7.290900e-02	
1.749000e-01	-7.290883e-02	
1.749500e-01	-7.290867e-02	
1.750000e-01	-7.290850e-02	
1.750500e-01	-7.290833e-02	
1.751000e-01	-7.290817e-02	
1.751500e-01	-7.290800e-02	
1.752000e-01	-7.290783e-02	
1.752500e-01	-7.290766e-02	
1.753000e-01	-7.290750e-02	
1.753500e-01	-7.290733e-02	
1.754000e-01	-7.290716e-02	
1.754500e-01	-7.290700e-02	
1.755000e-01	-7.290683e-02	
1.755500e-01	-7.290666e-02	
1.756000e-01	-7.290650e-02	
1.756500e-01	-7.290633e-02	
1.757000e-01	-7.290616e-02	
1.757500e-01	-7.290600e-02	
1.758000e-01	-7.290583e-02	
1.758500e-01	-7.290566e-02	
1.759000e-01	-7.290550e-02	
1.759500e-01	-7.290533e-02	
1.760000e-01	-7.290517e-02	
1.760500e-01	-7.290500e-02	
1.761000e-01	-7.290483e-02	
1.761500e-01	-7.290467e-02	
1.762000e-01	-7.290450e-02	
1.762500e-01	-7.290433e-02	
1.763000e-01	-7.290417e-02	
1.763500e-01	-7.290400e-02	
1.764000e-01	-7.290384e-02	
1.764500e-01	-7.290367e-02	
1.765000e-01	-7.290350e-02	
1.765500e-01	-7.290334e-02	
1.766000e-01	-7.290317e-02	
1.766500e-01	-7.290301e-02	
1.767000e-01	-7.290284e-02	
1.767500e-01	-7.290268e-02	
1.768000e-01	-7.290251e-02	
1.768500e-01	-7.290234e-02	
1.769000e-01	-7.290218e-02	
1.769500e-01	-7.290201e-02	
1.770000e-01	-7.290185e-02	
1.770500e-01	-7.290168e-02	
1.771000e-01	-7.290152e-02	
1.771500e-01	-7.290135e-02	
1.772000e-01	-7.290119e-02	
1.772500e-01	-7.290102e-02	
1.773000e-01	-7.290086e-02	
1.773500e-01	-7.290069e-02	
1.774000e-01	-7.290053e-02	
1.774500e-01	-7.290036e-02	
1.775000e-01	-7.290019e-02	
1.775500e-01	-7.290003e-02	
1.776000e-01	-7.289986e-02	
1.776500e-01	-7.289970e-02	
1.777000e-01	-7.289953e-02	
1.777500e-01	-7.289937e-02	
1.778000e-01	-7.289921e-02	
1.778500e-01	-7.289904e-02	
1.779000e-01	-7.289888e-02	
1.779500e-01	-7.289871e-02	
1.780000e-01	-7.289855e-02	
1.780500e-01	-7.289838e-02	
1.781000e-01	-7.289822e-02	
1.781500e-01	-7.289805e-02	
1.782000e-01	-7.289789e-02	
1.782500e-01	-7.289772e-02	
1.783000e-01	-7.289756e-02	
1.783500e-01	-7.289739e-02	
1.784000e-01	-7.289723e-02	
1.784500e-01	-7.289707e-02	
1.785000e-01	-7.289690e-02	
1.785500e-01	-7.289674e-02	
1.786000e-01	-7.289657e-02	
1.786500e-01	-7.289641e-02	
1.787000e-01	-7.289625e-02	
1.787500e-01	-7.289608e-02	
1.788000e-01	-7.289592e-02	
1.788500e-01	-7.289575e-02	
1.789000e-01	-7.289559e-02	
1.789500e-01	-7.289543e-02	
1.790000e-01	-7.289526e-02	
1.790500e-01	-7.289510e-02	
1.791000e-01	-7.289493e-02	
1.791500e-01	-7.289477e-02	
1.792000e-01	-7.289461e-02	
1.792500e-01	-7.289444e-02	
1.793000e-01	-7.289428e-02	
1.793500e-01	-7.289412e-02	
1.794000e-01	-7.289395e-02	
1.794500e-01	-7.289379e-02	
1.795000e-01	-7.289363e-02	
1.795500e-01	-7.289346e-02	
1.796000e-01	-7.289330e-02	
1.796500e-01	-7.289314e-02	
1.797000e-01	-7.289297e-02	
1.797500e-01	-7.289281e-02	
1.798000e-01	-7.289265e-02	
1.798500e-01	-7.289248e-02	
1.799000e-01	-7.289232e-02	
1.799500e-01	-7.289216e-02	
1.800000e-01	-7.289199e-02	
1.800500e-01	-7.289183e-02	
1.801000e-01	-7.289167e-02	
1.801500e-01	-7.289150e-02	
1.802000e-01	-7.289134e-02	
1.802500e-01	-7.289118e-02	
1.803000e-01	-7.289102e-02	
1.803500e-01	-7.289085e-02	
1.804000e-01	-7.289069e-02	
1.804500e-01	-7.289053e-02	
1.805000e-01	-7.289037e-02	
1.805500e-01	-7.289020e-02	
1.806000e-01	-7.289004e-02	
1.806500e-01	-7.288988e-02	
1.807000e-01	-7.288972e-02	
1.807500e-01	-7.288955e-02	
1.808000e-01	-7.288939e-02	
1.808500e-01	-7.288923e-02	
1.809000e-01	-7.288907e-02	
1.809500e-01	-7.288890e-02	
1.810000e-01	-7.288874e-02	
1.810500e-01	-7.288858e-02	
1.811000e-01	-7.288842e-02	
1.811500e-01	-7.288825e-02	
1.812000e-01	-7.288809e-02	
1.812500e-01	-7.288793e-02	
1.813000e-01	-7.288777e-02	
1.813500e-01	-7.288761e-02	
1.814000e-01	-7.288744e-02	
1.814500e-01	-7.288728e-02	
1.815000e-01	-7.288712e-02	
1.815500e-01	-7.288696e-02	
1.816000e-01	-7.288680e-02	
1.816500e-01	-7.288664e-02	
1.817000e-01	-7.288647e-02	
1.817500e-01	-7.288631e-02	
1.818000e-01	-7.288615e-02	
1.818500e-01	-7.288599e-02	
1.819000e-01	-7.288583e-02	
1.819500e-01	-7.288567e-02	
1.820000e-01	-7.288551e-02	
1.820500e-01	-7.288534e-02	
1.821000e-01	-7.288518e-02	
1.821500e-01	-7.288502e-02	
1.822000e-01	-7.288486e-02	
1.822500e-01	-7.288470e-02	
1.823000e-01	-7.288454e-02	
1.823500e-01	-7.288438e-02	
1.824000e-01	-7.288422e-02	
1.824500e-01	-7.288405e-02	
1.825000e-01	-7.288389e-02	
1.825500e-01	-7.288373e-02	
1.826000e-01	-7.288357e-02	
1.826500e-01	-7.288341e-02	
1.827000e-01	-7.288325e-02	
1.827500e-01	-7.288309e-02	
1.828000e-01	-7.288293e-02	
1.828500e-01	-7.288277e-02	
1.829000e-01	-7.288261e-02	
1.829500e-01	-7.288245e-02	
1.830000e-01	-7.288228e-02	
1.830500e-01	-7.288212e-02	
1.831000e-01	-7.288196e-02	
1.831500e-01	-7.288180e-02	
1.832000e-01	-7.288164e-02	
1.832500e-01	-7.288148e-02	
1.833000e-01	-7.288132e-02	
1.833500e-01	-7.288116e-02	
1.834000e-01	-7.288100e-02	
1.834500e-01	-7.288084e-02	
1.835000e-01	-7.288068e-02	
1.835500e-01	-7.288052e-02	
1.836000e-01	-7.288036e-02	
1.836500e-01	-7.288020e-02	
1.837000e-01	-7.288004e-02	
1.837500e-01	-7.287988e-02	
1.838000e-01	-7.287972e-02	
1.838500e-01	-7.287956e-02	
1.839000e-01	-7.287940e-02	
1.839500e-01	-7.287924e-02	
1.840000e-01	-7.287908e-02	
1.840500e-01	-7.287892e-02	
1.841000e-01	-7.287876e-02	
1.841500e-01	-7.287860e-02	
1.842000e-01	-7.287844e-02	
1.842500e-01	-7.287828e-02	
1.843000e-01	-7.287812e-02	
1.843500e-01	-7.287796e-02	
1.844000e-01	-7.287780e-02	
1.844500e-01	-7.287764e-02	
1.845000e-01	-7.287748e-02	
1.845500e-01	-7.287732e-02	
1.846000e-01	-7.287716e-02	
1.846500e-01	-7.287701e-02	
1.847000e-01	-7.287685e-02	
1.847500e-01	-7.287669e-02	
1.848000e-01	-7.287653e-02	
1.848500e-01	-7.287637e-02	
1.849000e-01	-7.287621e-02	
1.849500e-01	-7.287605e-02	
1.850000e-01	-7.287589e-02	
1.850500e-01	-7.287573e-02	
1.851000e-01	-7.287557e-02	
1.851500e-01	-7.287541e-02	
1.852000e-01	-7.287525e-02	
1.852500e-01	-7.287510e-02	
1.853000e-01	-7.287494e-02	
1.853500e-01	-7.287478e-02	
1.854000e-01	-7.287462e-02	
1.854500e-01	-7.287446e-02	
1.855000e-01	-7.287430e-02	
1.855500e-01	-7.287414e-02	
1.856000e-01	-7.287398e-02	
1.856500e-01	-7.287383e-02	
